0	java/util/LinkedList/LinkedList()
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/Iterator/hasNext()
3	java/util/Hashtable/get(java.lang.Object)
4	java/util/Hashtable/size()
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/lang/Class/getSimpleName()
7	java/util/List/get(int)
8	org/aspectj/weaver/bcel/BcelWorld/demote()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/aspectj/runtime/internal/cflowstack/ThreadCounterImpl11$Counter/Counter()
12	java/util/Enumeration/hasMoreElements()
13	java/lang/Object/getClass()
14	java/util/Collections/sort(java.util.List)
15	java/lang/String/substring(int)
16	java/util/List/isEmpty()
17	java/lang/String/equals(java.lang.Object)
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	java/net/URL/toString()
22	java/util/List/addAll(java.util.Collection)
23	java/util/Iterator/next()
24	java/util/Collections/emptyList()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Thread/isAlive()
27	java/lang/String/replace(char,char)
28	org/aspectj/weaver/bcel/BcelObjectType/getResolvedTypeX()
29	java/util/Hashtable/keys()
30	java/lang/String/getBytes()
31	java/lang/String/indexOf(java.lang.String,int)
32	java/lang/String/lastIndexOf(int)
33	java/util/Hashtable/remove(java.lang.Object)
34	java/lang/String/startsWith(java.lang.String)
35	java/lang/Math/max(int,int)
36	java/util/Enumeration/nextElement()
37	org/aspectj/weaver/loadtime/ClassLoaderWeavingAdaptor/ensureDelegateInitialized(java.lang.String,byte[])
38	java/lang/StringBuilder/append(char)
39	java/util/List/add(java.lang.Object)
40	java/lang/Thread/currentThread()
41	java/net/URLClassLoader/getURLs()
42	java/util/List/size()
43	org/aspectj/weaver/bcel/UnwovenClassFile$ChildClass/ChildClass(java.lang.String,byte[])
