0	27	1
0	4	1
0	23	1
0	37	1
0	43	1
0	3	1
0	40	1
0	38	1
0	45	1
0	9	1
0	25	1
0	20	1
1	38	1
1	31	1
1	49	1
1	30	1
1	27	1
1	52	1
1	3	1
1	20	1
1	39	1
1	16	1
1	33	1
1	24	1
1	5	1
1	45	1
1	13	1
1	40	1
2	23	1
2	3	1
2	41	1
2	0	1
2	20	1
2	48	1
2	22	1
2	21	1
2	34	1
2	19	1
2	36	1
2	35	1
2	11	1
2	2	1
2	45	1
2	40	1
2	14	1
2	42	1
2	47	1
2	27	1
2	38	1
2	10	1
2	15	1
3	50	1
3	32	1
3	12	1
3	8	1
3	22	1
3	51	1
3	1	1
3	44	1
3	47	1
4	46	1
4	18	1
4	42	1
4	3	1
4	23	1
4	17	1
4	27	1
4	6	1
4	28	1
4	30	1
4	26	1
4	7	1
4	16	1
4	29	1
4	13	1
4	36	1
5	1	1
5	20	1
5	27	1
5	40	1
