0	org/infinispan/configuration/parsing/Element/ordinal()
1	org/infinispan/configuration/parsing/Attribute/ordinal()
2	org/infinispan/commons/util/Util/loadClass(java.lang.String,java.lang.ClassLoader)
3	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getAttributeLocalName(int)
4	org/infinispan/commons/util/Util/getInstance(java.lang.String,java.lang.ClassLoader)
5	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getAttributeValue(int)
6	java/lang/StringBuilder/toString()
7	org/infinispan/configuration/parsing/Attribute/forName(java.lang.String)
8	org/infinispan/commons/util/StringPropertyReplacer/replaceProperties(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getLocalName()
11	org/infinispan/configuration/parsing/XMLExtendedStreamReader/nextTag()
12	java/lang/StringBuilder/StringBuilder()
13	org/infinispan/configuration/parsing/Element/forName(java.lang.String)
14	java/lang/String/toUpperCase()
15	org/infinispan/configuration/parsing/Attribute/getLocalName()
16	org/infinispan/configuration/cache/InterceptorConfiguration$Position/valueOf(java.lang.String)
17	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getAttributeValue(java.lang.String,java.lang.String)
18	java/lang/Integer/parseInt(java.lang.String)
19	org/infinispan/configuration/parsing/XMLExtendedStreamReader/getAttributeCount()
20	org/infinispan/configuration/parsing/XMLExtendedStreamReader/hasNext()
