0	org/codehaus/jackson/JsonFactory/createJsonGenerator(java.io.Writer)
1	java/util/Collection/contains(java.lang.Object)
2	org/codehaus/jettison/mapped/MappedNamespaceConvention/MappedNamespaceConvention(org.codehaus.jettison.mapped.Configuration)
3	org/codehaus/jackson/JsonFactory/JsonFactory()
4	com/sun/jersey/api/json/JSONConfiguration$Notation/ordinal()
5	org/codehaus/jackson/JsonParser/getCurrentName()
6	org/codehaus/jackson/JsonGenerator/useDefaultPrettyPrinter()
7	java/lang/String/substring(int)
8	java/util/List/isEmpty()
9	java/lang/String/equals(java.lang.Object)
10	org/codehaus/jackson/JsonParser/getText()
11	org/codehaus/jackson/JsonToken/ordinal()
12	org/codehaus/jettison/badgerfish/BadgerFishXMLStreamWriter/BadgerFishXMLStreamWriter(java.io.Writer)
13	com/sun/jersey/json/impl/reader/Jackson2StaxReader$ProcessingInfo/ProcessingInfo(javax.xml.namespace.QName,boolean,boolean)
14	org/codehaus/jettison/mapped/MappedXMLStreamWriter/MappedXMLStreamWriter(org.codehaus.jettison.mapped.MappedNamespaceConvention,java.io.Writer)
15	org/codehaus/jackson/JsonParser/getCurrentLocation()
16	java/io/PrintStream/println(java.lang.String)
17	java/util/Queue/peek()
18	java/util/Queue/poll()
19	java/io/IOException/IOException(java.lang.String)
20	java/lang/String/format(java.lang.String,java.lang.Object[])
21	org/codehaus/jettison/mapped/Configuration/Configuration(java.util.Map)
22	java/util/Queue/add(java.lang.Object)
23	org/codehaus/jettison/mapped/Configuration/Configuration()
24	java/lang/String/startsWith(java.lang.String)
25	java/util/Queue/isEmpty()
26	java/util/List/add(java.lang.Object)
27	org/codehaus/jackson/JsonParser/nextToken()
28	org/codehaus/jackson/JsonParser/getCurrentToken()
