0	java/lang/String/split(java.lang.String)
1	java/util/Map/put(K,V)
2	java/util/List/get(int)
3	java/util/HashMap/HashMap()
4	com/waimai/ops/service/AppLogService/getRightLog(java.util.List,java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/util/ArrayList/ArrayList()
9	com/waimai/ops/service/OrderService/getOrderCnameAndCtime(java.lang.String,java.lang.String)
10	org/sifarish/util/Entity/getIdField()
11	java/lang/StringBuffer/append(java.lang.Object)
12	com/waimai/ops/service/AppLogService/getOnlineError(java.lang.String,java.lang.String)
13	java/lang/String/valueOf(int)
14	org/sifarish/feature/TypeSchema/createTextSimilarityStrategy()
15	com/waimai/ops/service/ShellService/execuShell(java.lang.String)
16	java/util/Map/get(java.lang.Object)
17	java/lang/Integer/parseInt(java.lang.String)
18	com/waimai/ops/service/AppLogService/decretebLog(java.lang.String)
19	org/sifarish/util/Field/getOrdinal()
20	java/util/List/size()
