0	51	1
0	52	1
0	53	1
0	36	1
0	61	1
0	33	1
0	34	1
0	26	1
0	21	1
1	32	1
1	9	1
1	0	1
1	10	1
1	15	1
1	7	1
1	47	1
1	21	1
1	45	1
1	43	1
1	29	1
1	2	1
1	40	1
1	53	1
2	9	1
2	31	1
2	28	1
2	1	1
2	47	1
2	25	1
2	37	1
2	35	1
2	62	1
2	32	1
2	11	1
2	10	1
2	41	1
3	49	1
3	19	1
3	50	1
3	29	1
3	6	1
3	3	1
3	7	1
3	20	1
3	57	1
3	55	1
3	53	1
3	23	1
3	32	1
3	24	1
3	13	1
3	42	1
3	10	1
3	14	1
3	16	1
3	12	1
3	9	1
3	30	1
3	47	1
3	15	1
3	59	1
3	27	1
4	7	1
4	10	1
4	17	1
4	32	1
4	44	1
4	53	1
4	60	1
4	34	1
4	18	1
4	46	1
4	56	1
4	54	1
4	4	1
4	8	1
4	9	1
4	22	1
4	58	1
4	38	1
5	39	1
5	63	1
5	48	1
5	5	1
