0	java/lang/String/substring(int,int)
1	java/lang/System/currentTimeMillis()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/RuntimeException/RuntimeException(java.lang.String)
5	java/util/regex/Matcher/find()
6	java/util/Map/containsKey(java.lang.Object)
7	java/lang/StringBuilder/append(long)
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	com/adobe/xmp/impl/XMPSchemaRegistryImpl$1/1(com.adobe.xmp.impl.XMPSchemaRegistryImpl,java.lang.String,java.lang.String,java.lang.String,com.adobe.xmp.options.AliasOptions)
11	java/text/DecimalFormat/DecimalFormat(java.lang.String)
12	java/lang/String/length()
13	java/util/Map/put(java.lang.Object,java.lang.Object)
14	java/util/Map/get(java.lang.Object)
15	java/util/regex/Pattern/matcher(java.lang.CharSequence)
16	com/adobe/xmp/options/PropertyOptions/getOptions()
17	java/lang/StringBuilder/append(char)
18	java/lang/StringBuilder/append(int)
19	java/lang/String/charAt(int)
20	java/text/DecimalFormat/format(double)
