0	7	1
0	11	1
0	55	1
0	51	1
0	36	1
0	40	1
0	18	1
0	19	1
0	14	1
0	54	1
0	17	1
0	53	1
0	24	1
0	43	1
0	21	1
0	47	1
0	15	1
0	61	1
1	36	1
1	6	1
1	61	1
1	15	1
1	13	1
1	19	1
1	0	1
1	43	1
1	55	1
1	51	1
2	2	1
2	62	1
2	58	1
2	35	1
2	56	1
2	38	1
2	9	1
2	31	1
2	15	1
2	29	1
2	20	1
2	42	1
2	36	1
2	8	1
2	60	1
2	19	1
2	16	1
2	41	1
2	59	1
2	12	1
2	48	1
2	23	1
2	34	1
2	57	1
2	22	1
2	26	1
2	4	1
2	10	1
2	3	1
2	49	1
2	32	1
2	30	1
2	37	1
3	28	1
3	33	1
3	39	1
3	45	1
3	25	1
3	44	1
3	52	1
3	63	1
3	1	1
3	5	1
3	46	1
3	7	1
3	50	1
3	17	1
3	27	1
5	19	1
