0	org/neo4j/kernel/impl/store/record/NodeRecord/getLabelField()
1	org/neo4j/helpers/Args/orphans()
2	org/neo4j/kernel/impl/store/NodeLabelsField/fieldPointsToDynamicRecordOfLabels(long)
3	java/util/Iterator/hasNext()
4	org/neo4j/consistency/checking/cache/CacheAccess$Client/putToCacheSingle(long,int,long)
5	java/util/List/get(int)
6	org/neo4j/consistency/ConsistencyCheckTool$ToolFailureException/ToolFailureException(org.neo4j.consistency.ConsistencyCheckTool,java.lang.String)
7	org/neo4j/kernel/impl/store/counts/keys/CountsKeyFactory/relationshipKey(int,int,int)
8	java/lang/StringBuilder/toString()
9	org/neo4j/consistency/ConsistencyCheckTool$ToolFailureException/ToolFailureException(java.lang.String)
10	org/neo4j/helpers/Strings/joinAsLines(java.lang.String[])
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Long/longValue()
13	java/lang/Throwable/addSuppressed(java.lang.Throwable)
14	java/util/function/Predicate/test(java.lang.Object)
15	org/neo4j/kernel/impl/store/record/RelationshipRecord/inUse()
16	org/neo4j/graphdb/ResourceIterator/next()
17	java/util/Iterator/next()
18	org/neo4j/kernel/impl/store/counts/keys/CountsKeyFactory/nodeKey(int)
19	java/lang/StringBuilder/StringBuilder()
20	org/neo4j/kernel/impl/store/record/RelationshipRecord/getType()
21	org/neo4j/consistency/checking/OwningRecordCheck/check(org.neo4j.kernel.impl.store.record.AbstractBaseRecord,org.neo4j.consistency.checking.CheckerEngine,org.neo4j.consistency.store.RecordAccess)
22	org/neo4j/kernel/impl/store/record/RelationshipRecord/getFirstNode()
23	java/lang/String/format(java.lang.String,java.lang.Object[])
24	org/neo4j/consistency/checking/cache/CacheAccess$Client/putToCache(long,long[])
25	org/neo4j/helpers/collection/MultiSet/add(java.lang.Object)
26	java/util/Set/iterator()
27	org/neo4j/graphdb/ResourceIterator/close()
28	org/neo4j/kernel/impl/store/record/NodeRecord/getId()
29	java/io/File/isDirectory()
30	org/neo4j/graphdb/ResourceIterator/hasNext()
31	org/neo4j/kernel/impl/store/record/RelationshipRecord/getSecondNode()
32	org/neo4j/kernel/impl/store/record/NodeRecord/inUse()
33	org/neo4j/kernel/impl/store/record/NodeRecord/getNextRel()
34	java/io/File/File(java.lang.String)
35	org/neo4j/consistency/checking/cache/CacheAccess$Client/getFromCache(long,int)
36	java/util/List/size()
37	org/neo4j/graphdb/ResourceIterable/iterator()
