0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/IllegalArgumentException/getMessage()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	java/util/Map/containsKey(java.lang.Object)
11	java/lang/String/String(char[])
12	info/aduna/text/ASCIIUtil/isNumber(int)
13	org/openrdf/rio/turtle/TurtleParser/createURI(java.lang.String)
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/deleteCharAt(int)
16	com/google/gwt/thirdparty/streamhtmlparser/ParseException/getMessage()
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Integer/parseInt(java.lang.String,int)
19	java/lang/Character/toChars(int)
20	java/util/logging/Logger/getLogger(java.lang.String)
21	java/lang/Class/getName()
22	org/openrdf/rio/turtle/TurtleParser/createLiteral(java.lang.String,java.lang.String,org.openrdf.model.URI,int,int)
23	org/openrdf/rio/helpers/RDFParserBase/resolveURI(java.lang.String)
24	java/lang/StringBuilder/append(char[])
25	java/lang/StringBuilder/length()
26	java/lang/String/length()
27	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.Throwable)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/openrdf/rio/turtle/TurtleParser/getNamespace(java.lang.String)
30	java/util/Map/containsValue(java.lang.Object)
31	java/lang/StringBuilder/append(char)
32	java/lang/StringBuilder/append(int)
33	java/lang/String/charAt(int)
