0	38	1
0	68	1
0	80	1
0	71	1
0	27	1
0	73	1
0	9	1
0	64	1
0	53	1
0	16	1
0	7	1
0	54	1
0	5	1
0	36	1
0	1	1
0	20	1
0	67	1
0	52	1
0	70	1
0	81	1
0	48	1
0	47	1
1	25	1
1	49	1
1	28	1
1	45	1
1	65	1
1	35	1
1	50	1
1	24	1
1	86	1
1	51	1
1	2	1
1	69	1
1	7	1
1	31	1
1	34	1
1	14	1
1	39	1
1	36	1
1	13	1
1	72	1
1	61	1
1	46	1
1	52	1
1	41	1
1	74	1
1	15	1
1	60	1
1	83	1
1	82	1
1	73	1
1	57	1
1	10	1
1	6	1
1	22	1
1	85	1
1	64	1
1	12	1
1	18	1
1	79	1
1	68	1
1	63	1
1	33	1
1	47	1
1	44	1
1	27	1
1	77	1
1	43	1
1	3	1
1	38	1
1	59	1
1	19	1
1	84	1
1	21	1
1	78	1
1	56	1
1	30	1
1	17	1
1	66	1
1	4	1
1	11	1
2	29	1
2	27	1
2	7	1
2	67	1
2	64	1
2	5	1
2	80	1
2	70	1
2	53	1
2	71	1
2	38	1
2	36	1
2	9	1
2	73	1
2	1	1
2	47	1
2	68	1
2	20	1
2	81	1
2	16	1
2	52	1
2	54	1
3	41	1
3	79	1
3	68	1
3	47	1
3	17	1
3	61	1
3	25	1
3	73	1
3	50	1
3	15	1
3	10	1
3	28	1
3	59	1
3	35	1
3	45	1
3	36	1
3	66	1
3	38	1
3	3	1
3	83	1
3	19	1
3	18	1
3	39	1
3	14	1
3	43	1
3	4	1
3	60	1
3	64	1
3	40	1
3	22	1
3	85	1
3	63	1
3	27	1
3	72	1
3	34	1
3	44	1
3	52	1
3	21	1
3	86	1
3	82	1
3	49	1
3	46	1
3	6	1
3	12	1
3	77	1
3	7	1
3	2	1
3	74	1
3	51	1
3	11	1
3	31	1
3	24	1
3	13	1
3	30	1
3	78	1
3	57	1
3	65	1
3	84	1
3	69	1
3	58	1
4	75	1
4	21	1
4	32	1
4	7	1
4	36	1
4	76	1
4	37	1
4	24	1
4	0	1
4	8	1
4	64	1
4	55	1
4	33	1
4	23	1
4	42	1
4	26	1
4	62	1
5	73	1
