0	org/codehaus/jackson/util/TokenBuffer$Parser/_constructError(java.lang.String)
1	java/lang/Character/isDefined(int)
2	java/lang/Character/isISOControl(int)
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Character/isISOControl(char)
8	java/lang/StringBuilder/StringBuilder()
9	java/lang/Character/isDefined(char)
10	java/lang/StringBuilder/append(char)
11	java/lang/StringBuilder/append(int)
