0	java/lang/IllegalAccessException/getMessage()
1	java/awt/image/BufferedImage/getHeight()
2	java/lang/Class/forName(java.lang.String)
3	java/util/ResourceBundle/getBundle(java.lang.String)
4	java/util/Random/nextInt(int)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/io/File/listFiles()
9	java/lang/Object/getClass()
10	java/lang/InstantiationException/getMessage()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/String/endsWith(java.lang.String)
13	java/lang/Throwable/printStackTrace()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/RuntimeException/getMessage()
18	java/awt/image/BufferedImage/getWidth()
19	java/io/File/isFile()
20	java/io/File/getName()
21	java/lang/Class/getName()
22	java/lang/Class/newInstance()
23	java/io/File/delete()
24	java/awt/geom/Point2D$Float/Float(float,float)
25	java/lang/System/exit(int)
26	com/octo/captcha/service/CaptchaServiceException/CaptchaServiceException(java.lang.String)
27	java/util/ResourceBundle/getString(java.lang.String)
28	com/octo/captcha/CaptchaException/CaptchaException(java.lang.String)
29	java/awt/geom/Point2D/getX()
30	java/lang/ClassNotFoundException/getMessage()
31	java/lang/Integer/parseInt(java.lang.String)
32	java/lang/Math/max(int,int)
33	java/awt/geom/Point2D/getY()
34	java/io/File/File(java.lang.String)
35	java/lang/StringBuilder/append(int)
