0	37	1
0	22	1
0	16	1
0	20	1
0	1	1
0	4	1
0	43	1
0	0	1
0	41	1
1	33	1
1	37	1
1	47	1
1	43	1
1	36	1
1	5	1
1	3	1
1	25	1
1	9	1
1	10	1
1	11	1
1	15	1
1	44	1
1	19	1
2	9	1
2	27	1
2	30	1
2	48	1
2	14	1
2	25	1
2	18	1
2	2	1
2	24	1
2	38	1
2	46	1
2	15	1
2	12	1
2	43	1
2	34	1
2	23	1
2	35	1
2	26	1
2	13	1
2	17	1
2	7	1
2	40	1
2	39	1
2	11	1
3	47	1
3	25	1
3	3	1
3	5	1
3	37	1
3	10	1
3	33	1
3	19	1
3	15	1
3	9	1
3	44	1
3	43	1
3	11	1
3	36	1
4	23	1
4	8	1
4	21	1
4	18	1
4	35	1
4	43	1
4	6	1
4	45	1
4	40	1
4	1	1
4	20	1
4	28	1
4	31	1
4	30	1
5	42	1
5	32	1
5	29	1
5	43	1
