0	5	1
0	28	1
0	19	1
0	9	1
0	62	1
0	50	1
0	4	1
0	40	1
0	31	1
0	15	1
0	41	1
0	24	1
0	36	1
0	39	1
0	2	1
0	30	1
0	38	1
0	18	1
0	34	1
0	20	1
0	49	1
0	44	1
1	27	1
1	10	1
1	47	1
1	16	1
1	15	1
1	7	1
1	37	1
1	29	1
1	50	1
1	2	1
1	0	1
1	48	1
1	6	1
1	25	1
1	33	1
1	46	1
1	12	1
1	23	1
1	43	1
1	9	1
1	26	1
1	11	1
1	18	1
2	2	1
2	37	1
2	13	1
2	35	1
2	50	1
2	5	1
2	49	1
2	44	1
2	15	1
2	24	1
2	9	1
2	17	1
2	38	1
3	30	1
3	36	1
3	3	1
3	9	1
3	55	1
3	50	1
3	58	1
3	1	1
3	53	1
3	2	1
3	61	1
3	14	1
3	52	1
3	8	1
3	21	1
3	17	1
3	51	1
3	56	1
3	15	1
3	42	1
3	54	1
3	45	1
4	50	1
4	2	1
4	59	1
4	15	1
4	4	1
4	32	1
4	31	1
4	9	1
4	58	1
4	60	1
4	22	1
4	57	1
4	34	1
4	45	1
5	50	1
