0	18	1
0	52	1
0	25	1
0	19	1
0	49	1
0	56	1
0	50	1
0	53	1
0	39	1
0	58	1
0	7	1
0	2	1
0	17	1
0	23	1
1	50	1
1	32	1
1	28	1
1	6	1
1	55	1
1	5	1
1	1	1
1	24	1
1	29	1
1	51	1
1	34	1
1	44	1
2	10	1
2	39	1
2	12	1
2	22	1
2	31	1
2	35	1
2	30	1
2	4	1
2	50	1
2	0	1
2	48	1
2	3	1
2	20	1
2	40	1
2	9	1
2	26	1
3	13	1
3	33	1
3	26	1
3	27	1
3	47	1
3	15	1
3	16	1
3	57	1
3	11	1
3	20	1
3	41	1
3	38	1
3	4	1
3	8	1
3	45	1
3	44	1
3	42	1
3	46	1
3	39	1
3	18	1
3	50	1
4	21	1
4	14	1
4	36	1
4	37	1
4	4	1
4	50	1
4	57	1
4	26	1
4	54	1
4	43	1
4	20	1
5	17	1
5	53	1
5	19	1
5	50	1
