0	org/apache/poi/openxml4j/opc/PackagePart/getContentType()
1	java/io/InputStream/close()
2	org/apache/tika/sax/OfflineContentHandler/OfflineContentHandler(org.xml.sax.ContentHandler)
3	org/apache/tika/parser/ParseContext/getSAXParser()
4	org/apache/poi/openxml4j/opc/PackageRelationshipCollection/size()
5	org/openxmlformats/schemas/presentationml/x2006/main/CTSlideIdList/sizeOfSldIdArray()
6	org/apache/poi/openxml4j/opc/PackageRelationship/getId()
7	org/apache/poi/openxml4j/opc/PackageRelationship/getTargetMode()
8	org/apache/tika/parser/microsoft/ooxml/SXSLFPowerPointExtractorDecorator$XSLFCommentAuthorHandler/XSLFCommentAuthorHandler(org.apache.tika.parser.microsoft.ooxml.SXSLFPowerPointExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.SXSLFPowerPointExtractorDecorator$1)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/lang/String/equals(java.lang.Object)
13	java/util/ArrayList/ArrayList()
14	org/apache/poi/openxml4j/opc/PackageRelationship/getSourceURI()
15	org/apache/poi/xwpf/usermodel/XWPFRelation/getRelation()
16	javax/xml/parsers/SAXParser/parse(java.io.InputStream,org.xml.sax.helpers.DefaultHandler)
17	org/apache/tika/metadata/Metadata/add(org.apache.tika.metadata.Property,java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	org/apache/poi/xslf/usermodel/XSLFSlideShow/getSlideReferences()
20	org/apache/poi/openxml4j/opc/PackagePart/getRelatedPart(org.apache.poi.openxml4j.opc.PackageRelationship)
21	java/lang/Exception/getMessage()
22	org/apache/poi/xslf/usermodel/XSLFSlideShow/getPackagePart()
23	org/apache/tika/exception/TikaException/TikaException(java.lang.String)
24	org/apache/tika/exception/TikaException/TikaException(java.lang.String,java.lang.Throwable)
25	org/apache/poi/openxml4j/opc/PackageRelationshipCollection/getRelationship(int)
26	java/net/URI/toString()
27	org/apache/poi/openxml4j/opc/PackagePart/getRelationshipsByType(java.lang.String)
28	org/apache/poi/openxml4j/opc/PackageRelationship/getRelationshipType()
29	org/apache/commons/io/input/CloseShieldInputStream/CloseShieldInputStream(java.io.InputStream)
30	org/apache/poi/xslf/usermodel/XSLFRelation/getRelation()
31	org/apache/poi/xslf/usermodel/XSLFSlideShow/XSLFSlideShow(org.apache.poi.openxml4j.opc.OPCPackage)
32	org/apache/poi/xslf/usermodel/XSLFSlideShow/getSlidePart(org.openxmlformats.schemas.presentationml.x2006.main.CTSlideIdListEntry)
33	org/apache/poi/xssf/usermodel/XSSFRelation/getRelation()
34	java/lang/String/startsWith(java.lang.String)
35	org/apache/poi/POIXMLTextExtractor/getPackage()
36	java/util/Set/contains(java.lang.Object)
37	java/util/Set/add(java.lang.Object)
38	org/openxmlformats/schemas/presentationml/x2006/main/CTSlideIdList/getSldIdArray(int)
39	java/util/List/add(java.lang.Object)
40	java/net/URI/getPath()
41	org/apache/poi/openxml4j/opc/PackagePart/getInputStream()
42	org/apache/poi/openxml4j/opc/PackageRelationship/getTargetURI()
43	org/apache/tika/utils/ExceptionUtils/getStackTrace(java.lang.Throwable)
