0	java/util/concurrent/TimeUnit/toMillis(long)
1	java/lang/System/currentTimeMillis()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Thread/sleep(long)
5	java/util/function/Supplier/get()
6	java/lang/StringBuilder/append(long)
7	java/lang/StringBuilder/append(java.lang.Object)
8	com/github/benmanes/caffeine/cache/NodeFactory/newLookupKey(java.lang.Object)
9	java/lang/StringBuilder/StringBuilder()
10	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
11	java/util/Collections/unmodifiableMap(java.util.Map)
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/lang/Boolean/booleanValue()
14	java/util/concurrent/TimeoutException/TimeoutException(java.lang.String)
