0	4	1
0	16	1
0	29	1
0	36	1
0	34	1
0	31	1
0	37	1
0	25	1
0	19	1
0	9	1
0	43	1
0	18	1
0	24	1
0	20	1
0	8	1
0	6	1
0	17	1
0	22	1
0	42	1
0	5	1
0	1	1
1	39	1
1	36	1
1	32	1
1	16	1
1	2	1
1	34	1
1	6	1
1	37	1
1	13	1
1	26	1
1	38	1
1	9	1
1	31	1
1	19	1
1	8	1
1	29	1
1	22	1
1	1	1
1	11	1
1	44	1
1	41	1
2	24	1
2	6	1
2	42	1
2	3	1
2	31	1
2	23	1
2	29	1
2	37	1
2	19	1
2	30	1
2	35	1
2	27	1
2	34	1
2	9	1
2	16	1
2	22	1
2	36	1
2	1	1
2	28	1
2	8	1
2	10	1
2	17	1
3	27	1
3	3	1
3	1	1
3	36	1
3	42	1
3	16	1
3	14	1
3	17	1
3	34	1
3	37	1
3	9	1
3	0	1
3	19	1
3	22	1
3	8	1
3	31	1
3	29	1
3	6	1
4	42	1
4	40	1
4	17	1
4	16	1
4	24	1
4	19	1
4	3	1
4	33	1
4	11	1
4	34	1
4	8	1
4	36	1
4	29	1
4	22	1
4	12	1
4	37	1
4	1	1
4	9	1
4	21	1
4	31	1
5	15	1
5	29	1
5	34	1
5	7	1
