0	20	1
0	33	1
0	69	1
0	21	1
0	62	1
0	44	1
0	27	1
0	18	1
0	28	1
0	40	1
0	36	1
0	9	1
0	60	1
0	66	1
0	22	1
0	19	1
0	47	1
0	71	1
0	46	1
0	70	1
0	41	1
1	43	1
1	56	1
1	39	1
1	25	1
1	31	1
1	33	1
1	5	1
1	34	1
1	66	1
1	42	1
1	55	1
1	24	1
1	11	1
1	44	1
1	17	1
1	0	1
1	10	1
1	70	1
1	59	1
1	61	1
1	27	1
1	46	1
2	48	1
2	5	1
2	12	1
2	72	1
2	46	1
2	58	1
2	64	1
2	6	1
2	2	1
2	54	1
2	44	1
2	3	1
2	52	1
2	14	1
2	30	1
2	33	1
2	32	1
2	34	1
2	15	1
2	23	1
2	26	1
2	13	1
2	19	1
2	8	1
2	18	1
2	70	1
2	47	1
3	5	1
3	63	1
3	16	1
3	57	1
3	46	1
3	4	1
3	51	1
3	73	1
3	45	1
3	65	1
3	67	1
3	35	1
3	38	1
3	53	1
3	1	1
3	29	1
3	33	1
4	46	1
4	44	1
4	27	1
4	25	1
4	68	1
4	49	1
4	37	1
4	33	1
4	50	1
4	66	1
4	7	1
4	35	1
4	31	1
5	46	1
