0	javax/xml/parsers/SAXParserFactory/newSAXParser()
1	java/lang/Boolean/valueOf(boolean)
2	java/io/InputStream/close()
3	org/apache/tika/parser/EmptyParser/parse(java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata,org.apache.tika.parser.ParseContext)
4	org/apache/poi/openxml4j/opc/OPCPackage/open(java.lang.String,org.apache.poi.openxml4j.opc.PackageAccess)
5	org/apache/tika/sax/EndDocumentShieldingContentHandler/reallyEndDocument()
6	org/apache/poi/xssf/eventusermodel/XSSFSheetXMLHandler/XSSFSheetXMLHandler(org.apache.poi.xssf.model.StylesTable,org.apache.poi.xssf.eventusermodel.ReadOnlySharedStringsTable,org.apache.poi.xssf.eventusermodel.XSSFSheetXMLHandler$SheetContentsHandler,org.apache.poi.ss.usermodel.DataFormatter,boolean)
7	org/apache/tika/sax/OfflineContentHandler/OfflineContentHandler(org.xml.sax.ContentHandler)
8	java/lang/IllegalArgumentException/getMessage()
9	org/apache/tika/parser/ParseContext/getSAXParser()
10	java/util/Locale/getDefault()
11	org/apache/tika/io/TikaInputStream/cast(java.io.InputStream)
12	org/apache/tika/sax/XHTMLContentHandler/endDocument()
13	java/io/File/getPath()
14	org/bouncycastle/cms/CMSSignedDataParser/close()
15	org/apache/tika/io/TikaInputStream/setOpenContainer(java.lang.Object)
16	java/lang/StringBuilder/toString()
17	org/apache/poi/openxml4j/opc/OPCPackage/open(java.io.InputStream)
18	org/apache/poi/POIXMLTextExtractor/getDocument()
19	java/lang/StringBuilder/append(java.lang.String)
20	java/lang/RuntimeException/RuntimeException(java.lang.String)
21	org/apache/poi/extractor/ExtractorFactory/createExtractor(org.apache.poi.openxml4j.opc.OPCPackage)
22	javax/xml/parsers/SAXParser/getXMLReader()
23	org/bouncycastle/cms/CMSTypedStream/getContentStream()
24	org/apache/tika/io/TikaInputStream/hasFile()
25	org/xml/sax/InputSource/InputSource(java.io.InputStream)
26	org/apache/tika/io/TikaInputStream/getFile()
27	org/apache/tika/sax/XHTMLContentHandler/XHTMLContentHandler(org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata)
28	org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator$XSSFSheetInterestingPartsCapturer/access$200(org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator$XSSFSheetInterestingPartsCapturer)
29	org/apache/tika/sax/XHTMLContentHandler/startDocument()
30	org/bouncycastle/cms/CMSSignedDataParser/CMSSignedDataParser(java.io.InputStream)
31	java/lang/StringBuilder/append(java.lang.Object)
32	org/apache/tika/parser/iwork/IWorkPackageParser$IWORKDocumentType/access$000(java.io.InputStream)
33	javax/xml/parsers/ParserConfigurationException/getMessage()
34	org/apache/tika/metadata/Metadata/set(java.lang.String,java.lang.String)
35	javax/xml/parsers/SAXParser/parse(java.io.InputStream,org.xml.sax.helpers.DefaultHandler)
36	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/close()
37	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
38	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getName()
39	java/lang/StringBuilder/StringBuilder()
40	org/apache/tika/metadata/Metadata/add(java.lang.String,java.lang.String)
41	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/ZipArchiveInputStream(java.io.InputStream)
42	org/apache/tika/exception/TikaException/TikaException(java.lang.String)
43	org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator$XSSFSheetInterestingPartsCapturer/XSSFSheetInterestingPartsCapturer(org.xml.sax.ContentHandler)
44	org/apache/tika/sax/EndDocumentShieldingContentHandler/EndDocumentShieldingContentHandler(org.xml.sax.ContentHandler)
45	org/apache/tika/mime/MediaType/toString()
46	org/apache/tika/exception/TikaException/TikaException(java.lang.String,java.lang.Throwable)
47	org/apache/commons/compress/archivers/zip/ZipArchiveInputStream/getNextZipEntry()
48	org/apache/tika/parser/iwork/IWorkPackageParser$IWORKDocumentType/getType()
49	java/io/InputStream/reset()
50	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
51	org/apache/tika/parser/Parser/parse(java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata,org.apache.tika.parser.ParseContext)
52	org/apache/tika/parser/iwork/IWorkPackageParser$IWORKDocumentType/ordinal()
53	java/io/InputStream/mark(int)
54	javax/xml/parsers/SAXParserFactory/newInstance()
55	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream,int)
56	org/apache/tika/io/TikaInputStream/getOpenContainer()
57	java/lang/String/startsWith(java.lang.String)
58	java/util/Set/contains(java.lang.Object)
59	org/apache/poi/extractor/ExtractorFactory/setThreadPrefersEventExtractors(boolean)
60	java/util/List/add(java.lang.Object)
61	org/bouncycastle/cms/CMSSignedDataParser/getSignedContent()
62	org/apache/tika/parser/ParseContext/get(java.lang.Class,java.lang.Object)
63	org/apache/tika/io/CloseShieldInputStream/CloseShieldInputStream(java.io.InputStream)
