0	5	1
0	19	1
0	30	1
0	0	1
0	17	1
0	8	1
0	31	1
0	4	1
0	7	1
0	28	1
0	18	1
0	10	1
0	2	1
0	21	1
0	26	1
0	27	1
0	11	1
0	29	1
1	13	1
1	32	1
1	17	1
1	24	1
1	12	1
1	25	1
1	10	1
1	6	1
1	34	1
1	30	1
1	20	1
1	3	1
1	15	1
1	19	1
1	33	1
1	23	1
1	8	1
1	9	1
1	7	1
1	29	1
1	28	1
2	2	1
2	7	1
2	0	1
2	19	1
2	10	1
2	17	1
2	23	1
2	26	1
2	28	1
2	30	1
2	5	1
2	4	1
2	8	1
2	21	1
2	18	1
2	29	1
2	11	1
2	31	1
2	16	1
3	21	1
3	26	1
3	2	1
3	10	1
3	30	1
3	4	1
3	22	1
3	31	1
3	19	1
3	7	1
3	29	1
3	1	1
3	5	1
3	11	1
3	17	1
4	34	1
4	30	1
4	17	1
4	32	1
4	9	1
4	23	1
4	33	1
4	15	1
4	19	1
4	29	1
4	28	1
4	6	1
4	25	1
4	7	1
4	12	1
4	13	1
4	20	1
4	24	1
4	3	1
4	10	1
4	8	1
5	14	1
5	10	1
5	30	1
5	19	1
