0	45	1
0	8	1
0	14	1
0	37	1
0	2	1
0	12	1
0	39	1
0	38	1
0	3	1
0	26	1
0	30	1
0	4	1
0	46	1
0	42	1
0	19	1
0	41	1
0	44	1
1	24	1
1	1	1
1	29	1
1	2	1
1	8	1
1	3	1
1	27	1
1	14	1
1	37	1
1	6	1
1	12	1
1	23	1
1	17	1
1	39	1
1	26	1
1	22	1
2	34	1
2	2	1
2	11	1
2	3	1
2	32	1
2	12	1
2	26	1
2	8	1
2	14	1
2	22	1
2	39	1
2	15	1
3	12	1
3	23	1
3	14	1
3	0	1
3	2	1
3	25	1
3	1	1
3	3	1
3	16	1
3	32	1
3	22	1
3	26	1
3	5	1
3	39	1
3	9	1
3	11	1
3	37	1
3	31	1
3	28	1
3	8	1
4	30	1
4	7	1
4	6	1
4	8	1
4	3	1
4	18	1
4	2	1
4	14	1
4	12	1
4	36	1
4	35	1
4	26	1
4	21	1
4	20	1
4	43	1
4	10	1
4	40	1
4	44	1
4	33	1
4	13	1
4	27	1
5	3	1
5	2	1
5	14	1
5	39	1
