0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	rx/Subscriber/onNext(java.lang.Object)
3	rx/internal/operators/OnSubscribeGroupJoin$WindowObservableFunc/WindowObservableFunc(rx.Observable,rx.subscriptions.RefCountSubscription)
4	java/util/Map$Entry/getKey()
5	rx/internal/operators/OnSubscribeJoin$ResultSink$RightSubscriber$RightDurationSubscriber/RightDurationSubscriber(rx.internal.operators.OnSubscribeJoin$ResultSink$RightSubscriber,int)
6	java/util/ArrayList/ArrayList()
7	java/util/List/iterator()
8	rx/internal/operators/OnSubscribeGroupJoin$ResultManager$RightDurationObserver/RightDurationObserver(rx.internal.operators.OnSubscribeGroupJoin$ResultManager,int)
9	rx/internal/operators/OnSubscribeGroupJoin$ResultManager$LeftObserver/onError(java.lang.Throwable)
10	java/util/Iterator/next()
11	java/util/List/clear()
12	rx/internal/operators/OnSubscribeGroupJoin$ResultManager$RightObserver/onError(java.lang.Throwable)
13	java/util/LinkedList/LinkedList(java.util.Collection)
14	java/util/ArrayList/ArrayList(java.util.Collection)
15	rx/Subscriber/onError(java.lang.Throwable)
16	java/util/Map/values()
17	rx/internal/operators/OnSubscribeJoin$ResultSink$RightSubscriber/onError(java.lang.Throwable)
18	rx/Subscriber/onCompleted()
19	java/util/Map/entrySet()
20	rx/internal/operators/OperatorBufferWithStartEndObservable$BufferingSubscriber/unsubscribe()
21	java/util/Set/iterator()
22	rx/internal/operators/OperatorBufferWithTime$InexactSubscriber/unsubscribe()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/util/Map$Entry/getValue()
25	rx/internal/operators/OnSubscribeGroupJoin$ResultManager$LeftDurationObserver/LeftDurationObserver(rx.internal.operators.OnSubscribeGroupJoin$ResultManager,int)
26	java/util/List/add(java.lang.Object)
27	java/lang/Integer/valueOf(int)
