0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	java/lang/String/substring(int,int)
2	org/restlet/engine/http/HttpResponse/setEntity(org.restlet.representation.Representation)
3	org/restlet/engine/http/HttpResponse/isEntityAvailable()
4	org/restlet/resource/ServerResource/release()
5	java/util/Iterator/hasNext()
6	org/restlet/representation/Representation/setCharacterSet(org.restlet.data.CharacterSet)
7	org/restlet/util/Series/iterator()
8	java/lang/Object/toString()
9	org/restlet/ext/jaxrs/internal/exceptions/IllegalParamTypeException/getMessage()
10	org/restlet/data/ChallengeResponse/setRawValue(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/restlet/data/ChallengeResponse/getScheme()
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/indexOf(int)
17	org/restlet/representation/Representation/getMediaType()
18	org/restlet/resource/Finder/getLogger()
19	java/util/List/addAll(java.util.Collection)
20	java/util/logging/Logger/info(java.lang.String)
21	org/restlet/engine/http/HttpResponse/getOnSent()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/restlet/util/Series/add(java.lang.Object)
25	org/restlet/resource/Finder/getContext()
26	org/restlet/engine/http/ServerCall/getResponseHeaders()
27	org/restlet/representation/Representation/getLanguages()
28	java/util/logging/Logger/fine(java.lang.String)
29	org/restlet/resource/Finder/isStarted()
30	org/restlet/engine/http/HttpResponse/getEntity()
31	org/restlet/engine/http/ServerCall/setStatusCode(int)
32	java/lang/StringBuilder/StringBuilder()
33	org/restlet/representation/Representation/getEncodings()
34	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
35	org/restlet/resource/ServerResource/init(org.restlet.Context,org.restlet.Request,org.restlet.Response)
36	org/restlet/engine/http/HttpResponse/getRequest()
37	org/restlet/engine/http/ServerCall/isConnectionBroken(java.lang.Throwable)
38	org/restlet/engine/http/HttpResponse/getStatus()
39	org/restlet/representation/Representation/getCharacterSet()
40	org/restlet/representation/Representation/setMediaType(org.restlet.data.MediaType)
41	java/util/logging/Logger/warning(java.lang.String)
42	org/restlet/engine/http/ServerCall/setReasonPhrase(java.lang.String)
43	org/restlet/engine/http/adapter/ServerAdapter/getLogger()
