0	org/codehaus/plexus/component/annotations/Component/instantiationStrategy()
1	org/codehaus/plexus/component/annotations/Component/type()
2	org/codehaus/plexus/util/xml/pull/MXParser/getName()
3	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
4	java/util/Iterator/hasNext()
5	org/codehaus/plexus/component/annotations/Component/profile()
6	java/lang/Class/getComponentType()
7	org/codehaus/plexus/component/annotations/Component/factory()
8	org/codehaus/plexus/util/xml/pull/MXParser/next()
9	java/lang/Throwable/Throwable()
10	org/codehaus/plexus/component/annotations/Component/isolatedRealm()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/lang/reflect/Method/getName()
14	org/sonatype/guice/bean/reflect/Logs/warn(java.lang.String,java.lang.Object,java.lang.Object)
15	org/sonatype/guice/bean/reflect/BeanProperties/BeanProperties(java.lang.Class)
16	org/codehaus/plexus/component/annotations/Component/configurator()
17	java/lang/StringBuilder/append(java.lang.String)
18	com/google/inject/TypeLiteral/get(java.lang.Class)
19	java/lang/Object/getClass()
20	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
21	java/lang/String/equals(java.lang.Object)
22	java/util/Map/containsKey(java.lang.Object)
23	org/codehaus/plexus/component/annotations/Component/alias()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/lang/Throwable/getMessage()
27	org/codehaus/plexus/util/xml/pull/MXParser/getEventType()
28	org/codehaus/plexus/util/xml/pull/MXParser/nextTag()
29	java/lang/StringBuilder/StringBuilder()
30	org/codehaus/plexus/util/xml/pull/MXParser/getText()
31	java/util/Collection/size()
32	java/lang/Class/getName()
33	java/lang/reflect/InvocationTargetException/getCause()
34	org/sonatype/guice/plexus/scanners/PlexusXmlScanner/scan(org.sonatype.guice.bean.reflect.ClassSpace,boolean)
35	org/codehaus/classworlds/ClassRealmAdapter/getInstance(org.codehaus.plexus.classworlds.realm.ClassRealm)
36	org/sonatype/guice/bean/reflect/BeanProperty/getName()
37	org/codehaus/plexus/component/annotations/Component/role()
38	java/lang/reflect/InvocationTargetException/getTargetException()
39	org/codehaus/plexus/component/annotations/Component/version()
40	org/codehaus/plexus/component/annotations/Component/description()
41	org/codehaus/plexus/util/xml/pull/MXParser/getPositionDescription()
42	java/util/Collection/toArray(java.lang.Object[])
43	java/lang/reflect/Array/newInstance(java.lang.Class,int)
44	java/lang/String/length()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	java/lang/Object/equals(java.lang.Object)
48	org/codehaus/plexus/component/annotations/Component/hint()
49	org/sonatype/guice/bean/reflect/BeanProperty/set(java.lang.Object,java.lang.Object)
50	org/codehaus/plexus/component/annotations/Component/lifecycleHandler()
51	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
52	org/codehaus/plexus/util/xml/pull/MXParser/skipSubTree()
53	org/codehaus/plexus/component/annotations/Component/composer()
54	org/sonatype/guice/bean/reflect/BeanProperties/iterator()
55	org/sonatype/guice/bean/reflect/BeanProperty/getType()
