0	15	1
0	5	1
0	31	1
0	34	1
0	46	1
0	41	1
0	14	1
0	9	1
0	22	1
0	18	1
0	47	1
1	6	1
1	51	1
1	35	1
1	18	1
1	22	1
1	41	1
1	13	1
1	26	1
1	40	1
1	24	1
1	12	1
1	28	1
2	38	1
2	48	1
2	54	1
2	56	1
2	20	1
2	41	1
2	49	1
2	9	1
2	7	1
2	30	1
2	50	1
2	42	1
2	22	1
2	18	1
2	3	1
2	59	1
2	27	1
3	55	1
3	1	1
3	2	1
3	8	1
3	0	1
3	57	1
3	37	1
3	19	1
3	40	1
3	52	1
3	53	1
3	33	1
3	32	1
3	44	1
3	4	1
3	17	1
3	36	1
3	58	1
3	25	1
4	23	1
4	41	1
4	11	1
4	60	1
4	31	1
4	45	1
4	39	1
4	18	1
4	16	1
4	14	1
4	5	1
4	10	1
4	22	1
4	47	1
4	21	1
4	29	1
5	9	1
5	43	1
5	40	1
5	5	1
