0	java/lang/System/getenv()
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/regex/Matcher/reset(java.lang.CharSequence)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/StringBuilder/StringBuilder(int)
6	java/lang/reflect/Array/get(java.lang.Object,int)
7	java/util/Iterator/hasNext()
8	java/lang/Object/toString()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/String/substring(int)
13	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
14	java/util/List/isEmpty()
15	java/util/regex/Matcher/find()
16	java/lang/String/equals(java.lang.Object)
17	java/util/Properties/Properties()
18	java/util/List/iterator()
19	java/lang/String/toUpperCase(java.util.Locale)
20	java/util/Iterator/next()
21	java/lang/StringBuilder/replace(int,int,java.lang.String)
22	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator$InterpolationTarget/InterpolationTarget(java.lang.Object,java.lang.String,org.codehaus.plexus.interpolation.object.FieldBasedObjectInterpolator$1)
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/reflect/Array/getLength(java.lang.Object)
25	java/lang/String/contains(java.lang.CharSequence)
26	java/util/Map/keySet()
27	java/util/LinkedList/add(java.lang.Object)
28	java/lang/String/indexOf(java.lang.String,int)
29	java/util/Set/iterator()
30	java/lang/String/length()
31	java/util/Map/get(java.lang.Object)
32	java/lang/String/startsWith(java.lang.String)
33	java/util/regex/Pattern/matcher(java.lang.CharSequence)
34	java/util/Set/contains(java.lang.Object)
35	java/util/Set/add(java.lang.Object)
36	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
37	java/util/Properties/put(java.lang.Object,java.lang.Object)
38	java/lang/StringBuilder/append(int)
