0	org/codehaus/plexus/archiver/ResourceIterator/hasNext()
1	java/io/File/exists()
2	org/codehaus/plexus/archiver/jar/JarArchiver/getResources()
3	java/util/Iterator/hasNext()
4	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	java/io/File/getPath()
7	org/codehaus/plexus/archiver/jar/ManifestException/getMessage()
8	org/apache/maven/artifact/Artifact/getClassifier()
9	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
10	java/lang/StringBuilder/toString()
11	org/apache/maven/archiver/MavenArchiver/getArchiver()
12	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/project/MavenProject/getPackaging()
17	org/codehaus/plexus/archiver/ArchiverException/getMessage()
18	java/lang/String/endsWith(java.lang.String)
19	org/apache/maven/project/MavenProject/getArtifact()
20	java/util/List/iterator()
21	org/apache/maven/model/Resource/getTargetPath()
22	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
23	org/apache/maven/artifact/Artifact/getId()
24	java/util/Iterator/next()
25	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
26	java/lang/String/trim()
27	org/apache/maven/plugin/logging/Log/isInfoEnabled()
28	org/apache/maven/model/Build/getResources()
29	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
30	java/lang/StringBuilder/StringBuilder()
31	org/apache/maven/project/MavenProject/getFile()
32	org/apache/maven/project/MavenProject/getBuild()
33	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
34	java/io/File/getName()
35	java/lang/String/contains(java.lang.CharSequence)
36	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
37	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
38	org/apache/maven/model/Resource/getExcludes()
39	java/io/IOException/getMessage()
40	org/apache/maven/plugins/source/AbstractSourceJarMojo/getLog()
41	java/lang/String/length()
42	org/apache/maven/model/Resource/getIncludes()
43	org/apache/maven/model/Resource/getDirectory()
44	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
45	java/io/File/File(java.io.File,java.lang.String)
46	org/apache/maven/plugins/source/HelpMojo/getLog()
47	java/io/File/File(java.lang.String)
48	java/util/List/size()
49	org/apache/maven/artifact/DependencyResolutionRequiredException/getMessage()
50	java/lang/StringBuilder/append(int)
