0	8	1
0	5	1
0	37	1
0	41	1
0	20	1
0	14	1
0	45	1
0	10	1
0	40	1
0	27	1
0	2	1
0	28	1
0	43	1
0	3	1
0	46	1
0	17	1
0	23	1
1	8	1
1	4	1
1	45	1
1	44	1
1	28	1
1	13	1
1	19	1
1	7	1
1	1	1
1	42	1
1	43	1
1	3	1
1	2	1
1	18	1
1	27	1
1	35	1
1	9	1
1	21	1
1	22	1
1	17	1
1	15	1
1	11	1
1	29	1
1	31	1
1	0	1
1	41	1
1	6	1
2	10	1
2	27	1
2	8	1
2	2	1
2	20	1
2	5	1
2	17	1
2	45	1
2	37	1
2	41	1
2	33	1
2	23	1
2	46	1
2	16	1
2	40	1
2	3	1
2	28	1
2	43	1
3	15	1
3	2	1
3	44	1
3	18	1
3	22	1
3	9	1
3	6	1
3	11	1
3	25	1
3	3	1
3	43	1
3	31	1
3	28	1
3	42	1
3	26	1
3	4	1
3	41	1
3	29	1
3	27	1
3	17	1
3	7	1
3	19	1
3	39	1
3	8	1
3	0	1
3	21	1
3	45	1
3	34	1
4	8	1
4	11	1
4	44	1
4	17	1
4	12	1
4	38	1
4	24	1
4	45	1
4	32	1
4	30	1
4	36	1
4	27	1
4	2	1
5	17	1
5	2	1
5	8	1
5	41	1
