0	3	1
0	30	1
0	5	1
0	19	1
0	17	1
0	27	1
0	32	1
0	47	1
0	42	1
0	37	1
0	45	1
0	16	1
0	40	1
0	2	1
0	33	1
0	36	1
0	12	1
0	11	1
0	38	1
0	23	1
1	22	1
1	35	1
1	13	1
1	14	1
1	44	1
1	4	1
1	29	1
1	15	1
1	47	1
1	19	1
1	30	1
1	23	1
1	34	1
1	48	1
1	8	1
1	3	1
1	21	1
1	16	1
2	23	1
2	20	1
2	31	1
2	18	1
2	26	1
2	25	1
2	3	1
2	28	1
2	53	1
2	0	1
2	10	1
2	34	1
2	6	1
3	3	1
3	10	1
3	41	1
3	50	1
3	51	1
3	18	1
3	1	1
3	9	1
3	23	1
3	39	1
4	49	1
4	24	1
4	20	1
4	46	1
4	52	1
4	23	1
4	3	1
4	7	1
4	43	1
5	32	1
5	3	1
5	23	1
5	16	1
