0	java/io/File/exists()
1	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/util/Properties/load(java.io.InputStream)
6	java/lang/Integer/toString(int)
7	java/io/File/File(java.lang.String,java.lang.String)
8	org/apache/maven/doxia/sink/Sink/section2()
9	org/apache/maven/shared/scriptinterpreter/ScriptRunner/setGlobalVariable(java.lang.String,java.lang.Object)
10	org/apache/maven/doxia/sink/Sink/table_()
11	java/io/File/getParent()
12	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
13	java/lang/StringBuilder/toString()
14	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/maven/plugin/invoker/HelpMojo/getLog()
17	org/apache/maven/doxia/sink/Sink/section2_()
18	org/apache/maven/model/Model/getParent()
19	java/lang/String/equals(java.lang.Object)
20	java/util/Map$Entry/getKey()
21	java/util/Properties/Properties()
22	java/util/Collection/iterator()
23	org/apache/maven/doxia/sink/Sink/sectionTitle2()
24	java/lang/String/endsWith(java.lang.String)
25	java/util/List/iterator()
26	org/apache/maven/model/Model/getModules()
27	java/io/File/getAbsolutePath()
28	java/util/LinkedHashSet/LinkedHashSet()
29	org/apache/maven/model/Profile/getModules()
30	java/io/File/mkdirs()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/Iterator/next()
33	org/apache/maven/doxia/sink/Sink/tableRow()
34	org/apache/maven/artifact/Artifact/getFile()
35	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
36	org/apache/maven/plugin/logging/Log/isInfoEnabled()
37	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
38	java/util/ArrayList/ArrayList(java.util.Collection)
39	java/lang/StringBuilder/StringBuilder()
40	java/io/File/getCanonicalFile()
41	java/io/File/getParentFile()
42	java/io/File/isFile()
43	java/util/Collection/add(java.lang.Object)
44	java/io/File/getName()
45	java/lang/String/replace(char,char)
46	java/lang/String/contains(java.lang.CharSequence)
47	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
48	org/apache/maven/shared/scriptinterpreter/ScriptRunner/ScriptRunner(org.apache.maven.plugin.logging.Log)
49	java/io/File/getCanonicalPath()
50	org/apache/maven/model/Model/getProfiles()
51	java/io/IOException/getMessage()
52	org/apache/maven/doxia/sink/Sink/tableRow_()
53	java/util/Collection/addAll(java.util.Collection)
54	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
55	java/util/Map/entrySet()
56	org/apache/maven/shared/scriptinterpreter/ScriptRunner/setScriptEncoding(java.lang.String)
57	java/util/Set/iterator()
58	java/lang/String/length()
59	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
60	java/text/NumberFormat/format(double)
61	java/io/File/File(java.io.File,java.lang.String)
62	java/util/Map$Entry/getValue()
63	java/io/File/isDirectory()
64	java/io/FileInputStream/FileInputStream(java.io.File)
65	org/apache/maven/plugin/invoker/AbstractInvokerMojo/getLog()
66	org/apache/maven/plugin/invoker/InvokerReport/getSink()
67	java/lang/StringBuilder/append(char)
68	org/apache/maven/shared/scriptinterpreter/ScriptRunner/setClassPath(java.util.List)
69	java/util/Properties/put(java.lang.Object,java.lang.Object)
70	java/util/Properties/putAll(java.util.Map)
71	java/util/List/size()
72	org/apache/maven/doxia/sink/Sink/table()
73	java/util/List/remove(java.lang.Object)
74	java/lang/StringBuilder/append(int)
75	org/apache/maven/model/Parent/getRelativePath()
