0	org/apache/maven/model/Dependency/getArtifactId()
1	org/apache/maven/model/Dependency/getType()
2	java/util/Iterator/hasNext()
3	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
4	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/List/isEmpty()
8	java/lang/String/equals(java.lang.Object)
9	org/apache/maven/model/Dependency/getVersion()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	org/apache/maven/model/Dependency/getGroupId()
13	java/util/Iterator/next()
14	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
15	java/lang/StringBuilder/StringBuilder()
16	org/apache/maven/model/Exclusion/getGroupId()
17	org/apache/maven/model/Exclusion/getArtifactId()
18	org/apache/maven/model/Dependency/getScope()
19	org/apache/maven/model/Dependency/getExclusions()
20	org/apache/maven/model/Dependency/getClassifier()
21	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
22	org/apache/maven/artifact/Artifact/setFile(java.io.File)
23	java/lang/StringBuilder/append(char)
24	java/util/List/add(java.lang.Object)
25	java/io/File/File(java.lang.String)
26	org/apache/maven/model/Dependency/getSystemPath()
27	org/apache/maven/model/Dependency/isOptional()
