0	java/util/List/add(E)
1	java/io/BufferedReader/close()
2	java/util/Map/put(K,V)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/HashMap/HashMap()
5	java/net/URLConnection/getInputStream()
6	java/lang/Thread/start()
7	java/net/Socket/getOutputStream()
8	java/lang/Thread/sleep(long)
9	java/net/ServerSocket/accept()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/Thread/Thread(java.lang.Runnable)
12	java/net/URL/openConnection()
13	java/net/Socket/close()
14	java/util/ArrayList/ArrayList()
15	java/lang/Throwable/printStackTrace()
16	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
17	java/io/BufferedReader/readLine()
18	java/io/PrintStream/println(java.lang.String)
19	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
20	java/util/Map/values()
21	org/jaggeryjs/integration/common/clients/WebAppAdminClient/getPagedWebappsSummary(java.lang.String,java.lang.String,java.lang.String,int)
22	java/io/PrintStream/println(java.lang.Object)
23	java/io/PrintWriter/println(java.lang.String)
24	java/net/InetAddress/getLocalHost()
25	java/net/URL/URL(java.lang.String)
26	java/io/PrintWriter/flush()
27	org/wso2/jaggery/integration/tests/hostObjects/community/WSRequestHostObjectTestCase/testWSRequestParallel()/$anonymous1/()
28	java/net/ServerSocket/ServerSocket(int)
29	org/jaggeryjs/integration/common/clients/WebAppAdminClient/getPagedFaultyWebappsSummary(java.lang.String,java.lang.String,int)
30	java/util/Map/clear()
