0	java/lang/String/substring(int,int)
1	org/hibernate/hql/ast/SqlGenerator/whereClause(antlr.collections.AST)
2	java/lang/Boolean/valueOf(boolean)
3	java/util/Iterator/hasNext()
4	java/sql/Statement/executeQuery(java.lang.String)
5	antlr/collections/AST/getNumberOfChildren()
6	java/sql/Connection/createStatement()
7	org/hibernate/persister/entity/Queryable/getEntityName()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuffer/toString()
10	java/sql/ResultSet/getString(int)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/hibernate/persister/entity/Queryable/getTableName()
13	java/lang/String/substring(int)
14	org/hibernate/annotations/ResultCheckStyle/toString()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/lang/StringBuffer/append(java.lang.String)
18	org/hibernate/annotations/common/reflection/XClass/getAnnotation(java.lang.Class)
19	java/sql/ResultSet/next()
20	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/lang/String/toLowerCase()
23	java/util/Iterator/next()
24	org/hibernate/annotations/common/reflection/XClass/isAbstract()
25	java/lang/String/trim()
26	java/util/Map/size()
27	org/hibernate/annotations/common/reflection/XClass/getName()
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/StringBuffer/append(int)
30	org/hibernate/persister/entity/Queryable/fromJoinFragment(java.lang.String,boolean,boolean)
31	java/lang/StringBuffer/append(char)
32	java/lang/Class/getName()
33	java/sql/Statement/close()
34	java/util/Map/entrySet()
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/lang/Boolean/booleanValue()
38	java/sql/ResultSet/close()
39	java/util/Map$Entry/getValue()
40	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
41	java/lang/String/lastIndexOf(java.lang.String)
42	java/lang/String/startsWith(java.lang.String)
43	java/util/Set/add(java.lang.Object)
44	org/hibernate/persister/entity/Queryable/whereJoinFragment(java.lang.String,boolean,boolean)
45	java/lang/StringBuilder/append(char)
46	java/lang/StringBuffer/StringBuffer(int)
47	org/hibernate/annotations/common/reflection/XClass/isAnnotationPresent(java.lang.Class)
