0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/io/InputStream/close()
2	java/lang/reflect/Method/getDeclaringClass()
3	java/util/Set/addAll(java.util.Collection)
4	java/lang/ClassLoader/getSystemResources(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Method/setAccessible(boolean)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/lang/StringBuilder/toString()
9	java/lang/reflect/Method/getName()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/util/Stack/pop()
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
16	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
17	java/util/LinkedHashSet/LinkedHashSet()
18	java/util/Stack/subList(int,int)
19	java/lang/reflect/Method/isAccessible()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/util/Stack/size()
23	java/util/Arrays/toString(java.lang.Object[])
24	java/util/Arrays/toString(boolean[])
25	java/lang/StringBuilder/StringBuilder()
26	java/util/Arrays/toString(float[])
27	java/util/Arrays/toString(short[])
28	java/util/Arrays/toString(int[])
29	java/lang/Class/getName()
30	java/lang/Class/newInstance()
31	java/util/Arrays/toString(long[])
32	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
33	java/util/Arrays/toString(byte[])
34	java/util/Set/iterator()
35	java/lang/Class/getClassLoader()
36	java/util/Set/add(java.lang.Object)
37	java/util/Arrays/toString(char[])
38	java/util/Enumeration/nextElement()
39	java/lang/StringBuilder/append(char)
40	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
41	java/net/URL/openStream()
42	java/lang/ClassLoader/getResources(java.lang.String)
43	java/util/Arrays/toString(double[])
