0	java/lang/Object/Object()
1	java/util/List/add(E)
2	java/util/List/get(int)
3	org/baeldung/persistence/dao/MyUserPredicate/getPredicate()
4	java/util/ArrayList/ArrayList()
5	org/hamcrest/CoreMatchers/is(T)
6	org/baeldung/model/User/User()
7	org/baeldung/repository/UserRepository/findByNameStartingWith(java.lang.String)
8	org/baeldung/model/User/getId()
9	org/baeldung/persistence/dao/MyUserPredicate/MyUserPredicate(org.baeldung.web.util.SearchCriteria)
10	org/baeldung/model/User/getName()
11	org/baeldung/model/User/setName(java.lang.String)
12	java/util/List/size()
