0	16	1
0	8	1
0	11	1
0	23	1
0	2	1
0	22	1
0	48	1
0	51	1
0	13	1
0	55	1
0	20	1
0	38	1
0	52	1
0	4	1
1	7	1
1	43	1
1	55	1
1	3	1
1	23	1
1	18	1
1	15	1
1	17	1
1	36	1
1	35	1
1	48	1
1	41	1
1	29	1
1	21	1
1	14	1
1	52	1
1	57	1
1	8	1
2	34	1
2	31	1
2	40	1
2	22	1
2	45	1
2	53	1
2	47	1
2	25	1
2	33	1
2	19	1
2	52	1
2	24	1
2	9	1
2	49	1
2	8	1
2	32	1
2	55	1
2	10	1
2	42	1
2	23	1
2	54	1
3	1	1
3	27	1
3	24	1
3	26	1
3	25	1
3	0	1
3	19	1
3	35	1
3	23	1
3	6	1
3	39	1
3	14	1
3	46	1
3	18	1
3	50	1
3	37	1
3	30	1
3	28	1
4	55	1
4	3	1
4	8	1
4	43	1
4	5	1
4	56	1
4	52	1
4	23	1
4	12	1
4	44	1
5	23	1
