0	java/lang/Integer/intValue()
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	javax/xml/bind/annotation/XmlElement/defaultValue()
3	java/lang/Boolean/valueOf(boolean)
4	java/lang/StringBuffer/StringBuffer()
5	com/sun/xml/bind/v2/model/core/PropertyKind/ordinal()
6	java/util/Iterator/hasNext()
7	javax/xml/namespace/QName/getLocalPart()
8	java/lang/StringBuffer/length()
9	java/util/Collections/sort(java.util.List,java.util.Comparator)
10	java/lang/Class/getSimpleName()
11	java/util/List/get(int)
12	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$PropertyGroup/allows(com.sun.xml.bind.v2.model.impl.ClassInfoImpl$SecondaryAnnotation)
13	com/sun/xml/bind/v2/model/impl/ReferencePropertyInfoImpl/getIndividualType()
14	java/lang/annotation/Annotation/annotationType()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuffer/toString()
17	javax/xml/datatype/XMLGregorianCalendar/getMonth()
18	java/lang/StringBuilder/append(java.lang.String)
19	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/getIndividualType()
20	com/sun/xml/bind/v2/model/impl/Messages/format(java.lang.Object[])
21	java/util/Collections/sort(java.util.List)
22	javax/xml/bind/annotation/XmlElement/required()
23	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/reader()
24	java/lang/StringBuffer/append(java.lang.String)
25	javax/xml/bind/annotation/XmlElementRef/name()
26	java/util/Collections/unmodifiableList(java.util.List)
27	java/util/LinkedHashSet/LinkedHashSet()
28	com/sun/xml/bind/v2/model/impl/ClassInfoImpl/nav()
29	javax/xml/datatype/XMLGregorianCalendar/getYear()
30	java/lang/StringBuilder/append(java.lang.Object)
31	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$ConflictException/ConflictException(java.util.List)
32	java/util/Iterator/next()
33	javax/xml/bind/annotation/XmlElement/nillable()
34	javax/xml/bind/annotation/XmlElements/annotationType()
35	java/lang/StringBuilder/StringBuilder()
36	javax/xml/bind/MarshalException/MarshalException(java.lang.String)
37	com/sun/xml/bind/v2/model/impl/PropertySeed/readAnnotation(java.lang.Class)
38	javax/xml/bind/annotation/XmlElementRef/annotationType()
39	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$PropertySorter/access$000(com.sun.xml.bind.v2.model.impl.ClassInfoImpl$PropertySorter,com.sun.xml.bind.v2.model.impl.PropertyInfoImpl)
40	javax/xml/datatype/XMLGregorianCalendar/getMinute()
41	java/lang/Class/getName()
42	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$PropertySorter/PropertySorter(com.sun.xml.bind.v2.model.impl.ClassInfoImpl)
43	javax/xml/datatype/XMLGregorianCalendar/getSecond()
44	javax/xml/datatype/XMLGregorianCalendar/getDay()
45	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$PropertyGroup/ordinal()
46	java/lang/AssertionError/AssertionError()
47	com/sun/istack/FinalArrayList/add(java.lang.Object)
48	com/sun/xml/bind/v2/model/impl/ReferencePropertyInfoImpl/reader()
49	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/isCollection()
50	com/sun/xml/bind/v2/model/impl/ReferencePropertyInfoImpl/nav()
51	com/sun/xml/bind/v2/model/impl/ClassInfoImpl$PropertySorter/checkUnusedProperties()
52	java/util/Set/iterator()
53	com/sun/xml/bind/v2/model/impl/ReferencePropertyInfoImpl/isCollection()
54	javax/xml/bind/annotation/XmlElementRefs/annotationType()
55	java/util/Map/get(java.lang.Object)
56	java/lang/Boolean/booleanValue()
57	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/calcXmlName(javax.xml.bind.annotation.XmlElement)
58	com/sun/xml/bind/v2/model/impl/ElementPropertyInfoImpl/nav()
59	java/lang/Object/equals(java.lang.Object)
60	javax/xml/bind/annotation/XmlElement/annotationType()
61	java/util/List/contains(java.lang.Object)
62	com/sun/xml/bind/v2/model/impl/PropertyInfoImpl/kind()
63	java/lang/StringBuilder/append(char)
64	com/sun/xml/bind/v2/model/impl/PropertySeed/hasAnnotation(java.lang.Class)
65	java/util/List/add(java.lang.Object)
66	com/sun/istack/FinalArrayList/iterator()
67	javax/xml/bind/annotation/XmlElements/value()
68	javax/xml/datatype/XMLGregorianCalendar/getHour()
69	java/util/HashMap/get(java.lang.Object)
70	javax/xml/bind/annotation/XmlElementRefs/value()
