0	com/xpn/xwiki/doc/XWikiDocument/setContent(org.xwiki.rendering.block.XDOM)
1	com/xpn/xwiki/doc/XWikiDocument/getXDOM()
2	org/xwiki/model/reference/DocumentReference/equals(java.lang.Object)
3	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
4	com/sun/star/auth/InvalidArgumentException/InvalidArgumentException()
5	java/util/Iterator/hasNext()
6	org/xwiki/rendering/syntax/Syntax/toIdString()
7	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
8	org/xwiki/security/SecurityReference/getOriginalReference()
9	org/xwiki/model/EntityType/equals(java.lang.Object)
10	java/lang/String/equals(java.lang.Object)
11	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
12	java/util/List/iterator()
13	org/xwiki/model/reference/EntityReference/equals(java.lang.Object)
14	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
15	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
16	java/util/Iterator/next()
17	org/xwiki/model/reference/EntityReference/getType()
18	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
19	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceType(org.xwiki.rendering.block.Block,org.xwiki.rendering.listener.reference.ResourceType)
20	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
21	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
22	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
23	com/xpn/xwiki/XWikiContext/getUserReference()
24	com/xpn/xwiki/XWikiContext/getWiki()
25	com/xpn/xwiki/doc/XWikiDocument/getSyntax()
26	org/xwiki/rendering/listener/reference/ResourceReference/getType()
27	javax/inject/Provider/get()
28	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
29	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
30	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
31	com/xpn/xwiki/internal/render/LinkedResourceHelper/getBlocks(org.xwiki.rendering.block.XDOM)
32	org/xwiki/model/reference/DocumentReference/getName()
33	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
