0	java/lang/String/split(java.lang.String)
1	javax/swing/JComponent/setEnabled(boolean)
2	javax/swing/GroupLayout/setVerticalGroup(javax.swing.GroupLayout.Group)
3	javax/swing/GroupLayout/SequentialGroup/addContainerGap(int,int)
4	javax/swing/text/DefaultHighlighter/DefaultHighlighter()
5	java/util/LinkedList/LinkedList()
6	javax/swing/text/DefaultHighlighter/DefaultHighlightPainter/DefaultHighlightPainter(java.awt.Color)
7	javax/swing/Box/createHorizontalStrut(int)
8	jp/gr/java_conf/boj/lib/gui/MessageDialog/DialogInfo/getMaxColumns()
9	javax/swing/JLabel/setText(java.lang.String)
10	javax/swing/GroupLayout/ParallelGroup/addGroup(javax.swing.GroupLayout.Alignment,javax.swing.GroupLayout.Group)
11	javax/swing/JTextArea/setRows(int)
12	com/schwebke/jregexanalyser/MainFrame/initComponents()/$anonymous13/()
13	javax/swing/ListSelectionModel/addListSelectionListener(javax.swing.event.ListSelectionListener)
14	javax/swing/SpinnerNumberModel/SpinnerNumberModel(java.lang.Number,java.lang.Comparable,java.lang.Comparable,java.lang.Number)
15	com/schwebke/jregexanalyser/MainFrame/initComponents()/$anonymous6/()
16	javax/swing/JTextArea/JTextArea()
17	javax/swing/text/JTextComponent/setHighlighter(javax.swing.text.Highlighter)
18	java/awt/Component/setFocusable(boolean)
19	javax/swing/JTextArea/setWrapStyleWord(boolean)
20	javax/swing/JTable/setPreferredScrollableViewportSize(java.awt.Dimension)
21	javax/swing/Box/Box(int)
22	com/schwebke/jregexanalyser/MainFrame/initComponents()/$anonymous1/()
23	javax/swing/JSplitPane/setDividerLocation(int)
24	javax/swing/AbstractButton/setVerticalTextPosition(int)
25	javax/swing/JComboBox/JComboBox()
26	javax/swing/JLabel/JLabel()
27	javax/swing/JToolBar/JToolBar()
28	javax/swing/JCheckBox/JCheckBox()
29	jp/gr/java_conf/boj/lib/gui/MessageDialog/divide(java.lang.String,java.awt.FontMetrics,int,java.util.LinkedList)
30	java/awt/Frame/setTitle(java.lang.String)
31	javax/swing/JList/setModel(javax.swing.ListModel)
32	javax/swing/JScrollPane/JScrollPane()
33	javax/swing/GroupLayout/SequentialGroup/addGroup(javax.swing.GroupLayout.Group)
