0	10	1
0	49	1
0	17	1
0	15	1
0	8	1
0	65	1
0	23	1
0	20	1
0	29	1
0	72	1
0	2	1
0	60	1
0	12	1
0	31	1
0	61	1
0	50	1
0	30	1
0	37	1
0	57	1
0	7	1
0	48	1
0	39	1
0	4	1
0	16	1
1	50	1
1	31	1
1	23	1
1	39	1
1	30	1
1	10	1
1	16	1
1	2	1
1	20	1
1	49	1
1	60	1
1	12	1
1	4	1
1	65	1
1	37	1
1	57	1
1	17	1
1	8	1
1	29	1
1	61	1
1	15	1
1	48	1
1	7	1
1	72	1
2	53	1
2	66	1
2	54	1
2	51	1
2	75	1
2	28	1
2	40	1
2	26	1
2	2	1
2	30	1
2	46	1
2	13	1
3	70	1
3	32	1
3	36	1
3	11	1
3	74	1
3	62	1
3	67	1
3	58	1
3	34	1
3	1	1
3	35	1
3	41	1
3	45	1
3	33	1
3	73	1
3	44	1
3	4	1
3	43	1
3	42	1
3	63	1
3	38	1
3	69	1
3	6	1
3	0	1
3	68	1
3	24	1
3	25	1
3	71	1
3	3	1
3	52	1
3	47	1
3	64	1
3	26	1
3	59	1
3	16	1
3	19	1
3	14	1
3	18	1
3	30	1
3	9	1
3	56	1
3	22	1
3	2	1
3	55	1
3	5	1
3	57	1
3	27	1
4	2	1
4	40	1
4	26	1
4	46	1
4	54	1
4	30	1
4	13	1
4	53	1
4	51	1
4	66	1
4	75	1
4	28	1
5	2	1
5	61	1
5	30	1
5	21	1
