0	39	1
0	49	1
0	33	1
0	90	1
0	5	1
0	12	1
0	84	1
0	69	1
0	35	1
0	74	1
0	66	1
0	24	1
0	55	1
0	67	1
0	41	1
0	37	1
0	51	1
0	23	1
0	36	1
0	86	1
0	10	1
0	68	1
0	81	1
0	9	1
0	76	1
1	26	1
1	42	1
1	52	1
1	29	1
1	92	1
1	51	1
1	12	1
1	22	1
1	88	1
1	93	1
1	4	1
1	63	1
1	44	1
1	68	1
1	1	1
1	53	1
1	56	1
1	27	1
1	87	1
1	5	1
1	18	1
2	91	1
2	51	1
2	13	1
2	3	1
2	82	1
2	72	1
2	71	1
2	25	1
2	40	1
2	65	1
2	43	1
2	80	1
2	19	1
2	15	1
2	49	1
2	38	1
2	2	1
2	6	1
2	46	1
2	75	1
2	68	1
2	50	1
2	34	1
2	8	1
2	78	1
2	64	1
2	89	1
2	83	1
2	7	1
2	77	1
2	20	1
2	17	1
2	47	1
2	14	1
2	85	1
2	48	1
2	62	1
2	57	1
2	61	1
2	59	1
3	16	1
3	81	1
3	45	1
3	30	1
3	55	1
3	51	1
3	70	1
3	41	1
3	56	1
3	49	1
3	0	1
3	35	1
3	68	1
3	69	1
4	70	1
4	60	1
4	58	1
4	73	1
4	21	1
4	54	1
4	11	1
4	31	1
4	68	1
4	28	1
4	84	1
4	35	1
4	32	1
4	55	1
4	30	1
4	91	1
4	79	1
4	51	1
4	81	1
5	68	1
