0	52	1
0	30	1
0	38	1
0	4	1
0	23	1
0	9	1
0	32	1
0	8	1
0	6	1
1	28	1
1	34	1
1	59	1
1	45	1
1	3	1
1	47	1
1	17	1
1	35	1
1	15	1
1	5	1
1	30	1
1	14	1
1	7	1
1	54	1
1	25	1
2	4	1
2	52	1
2	8	1
2	9	1
2	32	1
2	38	1
2	30	1
2	6	1
2	23	1
3	5	1
3	17	1
3	25	1
3	47	1
3	14	1
3	59	1
3	15	1
3	3	1
3	34	1
3	45	1
3	30	1
3	28	1
3	54	1
3	35	1
3	7	1
4	51	1
4	11	1
4	50	1
4	49	1
4	46	1
4	16	1
4	36	1
4	37	1
4	29	1
4	48	1
4	22	1
4	33	1
4	10	1
4	1	1
4	3	1
4	39	1
4	26	1
4	43	1
4	27	1
4	24	1
4	41	1
4	2	1
4	19	1
4	56	1
4	21	1
4	13	1
4	57	1
4	12	1
4	53	1
4	18	1
4	42	1
4	0	1
4	20	1
4	44	1
4	40	1
4	58	1
4	31	1
4	55	1
5	30	1
