0	45	1
0	9	1
0	2	1
0	12	1
0	19	1
0	20	1
0	8	1
0	6	1
0	7	1
0	39	1
0	15	1
0	58	1
0	0	1
0	31	1
0	50	1
0	46	1
0	28	1
0	4	1
0	35	1
0	51	1
0	48	1
0	30	1
1	50	1
1	57	1
1	49	1
1	15	1
1	27	1
1	13	1
1	2	1
1	18	1
1	25	1
1	20	1
2	37	1
2	34	1
2	49	1
2	53	1
2	3	1
2	2	1
2	50	1
2	41	1
2	26	1
2	29	1
2	33	1
2	20	1
2	52	1
2	42	1
2	1	1
2	54	1
2	15	1
2	62	1
2	38	1
3	8	1
3	56	1
3	15	1
3	51	1
3	60	1
3	59	1
3	16	1
3	14	1
3	21	1
3	2	1
3	44	1
3	36	1
3	20	1
3	32	1
3	40	1
3	24	1
3	5	1
3	50	1
4	50	1
4	17	1
4	11	1
4	55	1
4	22	1
4	15	1
4	20	1
4	36	1
4	43	1
4	10	1
4	3	1
4	47	1
4	23	1
4	2	1
4	33	1
4	61	1
5	50	1
