0	com/google/protobuf/CodedInputStream/readMessage(com.google.protobuf.MessageLite$Builder,com.google.protobuf.ExtensionRegistryLite)
1	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$Hash$Builder/buildPartial()
2	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/setUnknownFields(com.google.protobuf.UnknownFieldSet)
3	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/addHashes(org.sonatype.spice.zapper.internal.protobuf.protos.ZapperProtos$Hash)
4	com/google/protobuf/UnknownFieldSet/newBuilder(com.google.protobuf.UnknownFieldSet)
5	com/google/protobuf/CodedInputStream/readBytes()
6	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/getUnknownFields()
7	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/mergeFrom(com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite)
8	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$Hash/newBuilder()
9	org/drools/rule/builder/dialect/asm/GeneratorHelper$DeclarationAccessorMethod/push(java.lang.Object)
10	com/google/protobuf/UnknownFieldSet$Builder/build()
11	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/parseUnknownField(com.google.protobuf.CodedInputStream,com.google.protobuf.UnknownFieldSet$Builder,com.google.protobuf.ExtensionRegistryLite,int)
12	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentFooter$Builder/onChanged()
13	com/google/protobuf/CodedInputStream/readTag()
