0	34	1
0	28	1
0	44	1
0	27	1
0	24	1
0	45	1
0	2	1
0	17	1
0	35	1
0	13	1
0	29	1
0	21	1
0	4	1
0	40	1
0	10	1
0	36	1
1	41	1
1	15	1
1	38	1
1	2	1
1	20	1
1	14	1
1	24	1
1	5	1
1	25	1
1	27	1
1	23	1
1	6	1
1	13	1
1	26	1
1	10	1
1	32	1
2	20	1
2	2	1
2	37	1
2	0	1
2	17	1
2	43	1
2	19	1
2	18	1
2	30	1
2	16	1
2	32	1
2	31	1
2	9	1
2	1	1
2	40	1
2	36	1
2	11	1
2	38	1
2	42	1
2	24	1
2	34	1
2	8	1
2	12	1
3	24	1
3	3	1
3	20	1
3	33	1
3	39	1
3	2	1
3	36	1
3	34	1
3	40	1
3	7	1
3	22	1
3	17	1
4	24	1
4	13	1
4	44	1
4	29	1
4	45	1
4	4	1
4	10	1
4	34	1
4	28	1
4	35	1
4	17	1
4	36	1
4	2	1
4	21	1
4	27	1
4	40	1
5	2	1
