0	com/xpn/xwiki/XWikiContext/setRequest(com.xpn.xwiki.web.XWikiRequest)
1	java/lang/String/substring(int,int)
2	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog$ChoiceButton/getChoiceInfo()
3	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
4	com/xpn/xwiki/XWikiContext/getRequest()
5	com/google/gwt/user/client/ui/Widget/removeStyleName(java.lang.String)
6	com/google/gwt/user/client/ui/FlowPanel/getWidget(int)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	com/xpn/xwiki/XWikiContext/setDoc(com.xpn.xwiki.doc.XWikiDocument)
10	java/lang/StringBuilder/append(java.lang.String)
11	com/google/gwt/user/client/ui/FlowPanel/getWidgetCount()
12	java/lang/String/substring(int)
13	com/xpn/xwiki/gwt/api/client/widgets/WordListSuggestOracle$1/1(com.xpn.xwiki.gwt.api.client.widgets.WordListSuggestOracle,java.util.Set,java.lang.String,com.google.gwt.user.client.ui.SuggestOracle$Callback)
14	com/google/gwt/user/client/ui/SuggestOracle/requestSuggestions(com.google.gwt.user.client.ui.SuggestOracle$Request,com.google.gwt.user.client.ui.SuggestOracle$Callback)
15	com/yahoo/platform/yui/compressor/javascript/EvaluatorException/getMessage()
16	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog/getCSSName(java.lang.String,java.lang.String)
17	com/xpn/xwiki/gwt/api/client/dialog/ChoiceDialog$ChoiceButton/addStyleName(java.lang.String)
18	com/google/gwt/user/client/ui/SuggestOracle$Request/getQuery()
19	com/xpn/xwiki/user/api/XWikiRightService/hasAccessLevel(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
20	com/xpn/xwiki/doc/XWikiDocument/getContent()
21	java/lang/StringBuilder/StringBuilder()
22	com/xpn/xwiki/doc/XWikiDocument/getRenderedContent(com.xpn.xwiki.XWikiContext)
23	com/xpn/xwiki/XWikiContext/getUser()
24	com/google/gwt/user/client/ui/SuggestOracle$Request/setQuery(java.lang.String)
25	java/lang/String/length()
26	java/lang/String/lastIndexOf(int)
27	com/xpn/xwiki/XWikiContext/getWiki()
28	com/xpn/xwiki/XWiki/getRightService()
29	java/lang/String/charAt(int)
