0	java/nio/ByteBuffer/order(java.nio.ByteOrder)
1	com/jmatio/types/MLCell/getN()
2	java/lang/StringBuffer/StringBuffer()
3	com/jmatio/io/HeapBufferDataOutputStream/write(byte[],int,int)
4	java/nio/ByteBuffer/getDouble()
5	java/util/Iterator/hasNext()
6	java/util/zip/InflaterInputStream/read(byte[],int,int)
7	com/jmatio/io/HeapBufferDataOutputStream/close()
8	java/lang/StringBuilder/toString()
9	java/nio/ByteBuffer/position(int)
10	java/io/ByteArrayOutputStream/toByteArray()
11	java/lang/StringBuffer/toString()
12	java/util/Arrays/fill(char[],char)
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Map/containsKey(java.lang.Object)
16	java/lang/String/String(char[])
17	java/lang/StringBuffer/append(java.lang.String)
18	java/io/DataOutputStream/writeBytes(java.lang.String)
19	java/nio/ByteBuffer/get()
20	java/nio/ByteBuffer/getLong()
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/nio/ByteBuffer/position()
25	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/util/zip/InflaterInputStream/InflaterInputStream(java.io.InputStream)
29	java/lang/String/toCharArray()
30	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
31	java/nio/ByteBuffer/remaining()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	com/jmatio/io/HeapBufferDataOutputStream/flush()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/nio/ByteBuffer/getInt()
37	com/jmatio/io/MatFileReader$ISMatTag/ISMatTag(java.nio.ByteBuffer)
38	java/nio/ByteBuffer/getShort()
39	java/lang/Math/max(int,int)
40	java/io/DataOutputStream/DataOutputStream(java.io.OutputStream)
41	java/util/zip/InflaterInputStream/close()
42	java/lang/StringBuilder/append(int)
43	com/jmatio/types/MLCell/getM()
