0	java/lang/StringBuffer/StringBuffer()
1	antlr/HTMLCodeGenerator/setGrammar(antlr.Grammar)
2	antlr/DiagnosticCodeGenerator/printAction(java.lang.String)
3	antlr/RuleSymbol/getId()
4	java/util/Hashtable/get(java.lang.Object)
5	antlr/StringLiteralSymbol/getTokenType()
6	java/io/PrintWriter/close()
7	java/lang/StringBuffer/toString()
8	antlr/StringLiteralSymbol/getId()
9	java/util/Enumeration/hasMoreElements()
10	java/lang/String/substring(int)
11	java/lang/String/equals(java.lang.Object)
12	antlr/PythonCodeGenerator/println(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	antlr/HTMLCodeGenerator/println(java.lang.String)
15	antlr/DiagnosticCodeGenerator/println(java.lang.String)
16	java/lang/StringBuffer/append(int)
17	antlr/HTMLCodeGenerator/_println(java.lang.String)
18	antlr/PythonCodeGenerator/setGrammar(antlr.Grammar)
19	antlr/DiagnosticCodeGenerator/setGrammar(antlr.Grammar)
20	java/lang/StringBuffer/append(boolean)
21	java/lang/String/lastIndexOf(int)
22	java/util/Enumeration/nextElement()
23	antlr/CppCodeGenerator/print(java.lang.String)
24	java/lang/String/charAt(int)
