0	java/lang/StringBuffer/StringBuffer()
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Class/forName(java.lang.String)
3	java/lang/Long/valueOf(java.lang.String)
4	java/io/Writer/flush()
5	java/util/Iterator/hasNext()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/lang/StringBuffer/length()
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/Double/valueOf(java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
12	java/io/Writer/write(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
18	java/util/Iterator/next()
19	java/lang/Boolean/valueOf(java.lang.String)
20	java/lang/StringBuffer/delete(int,int)
21	java/lang/Character/Character(char)
22	java/lang/Integer/parseInt(java.lang.String,int)
23	java/lang/StringBuffer/append(char)
24	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
25	java/lang/Class/newInstance()
26	java/lang/Character/isWhitespace(char)
27	java/util/Map/entrySet()
28	java/util/Set/iterator()
29	java/lang/Integer/parseInt(java.lang.String)
30	java/util/Map$Entry/getValue()
31	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
32	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
33	java/io/Reader/read()
34	java/lang/Character/toLowerCase(char)
35	java/io/Writer/write(int)
36	java/io/FileOutputStream/FileOutputStream(java.lang.String)
