0	io/netty/util/internal/chmv8/ConcurrentHashMapV8/TreeBin/checkInvariants(io.netty.util.internal.chmv8.ConcurrentHashMapV8.TreeNode)
1	io/netty/util/internal/chmv8/ConcurrentHashMapV8/TreeBin/lockRoot()
2	io/netty/util/internal/chmv8/ConcurrentHashMapV8/TreeBin/unlockRoot()
3	java/util/ArrayList/add(int,E)
4	io/netty/buffer/ByteBuf/nioBuffer(int,int)
5	io/netty/channel/LoggingHandler/log(io.netty.channel.LoggingHandler.Event)
6	io/netty/channel/ChannelHandlerContext/fireChannelActive()
7	org/slf4j/Logger/debug(java.lang.String)
8	io/netty/buffer/AbstractByteBuf/checkIndex(int,int)
9	io/netty/util/internal/chmv8/ConcurrentHashMapV8/TreeBin/balanceDeletion(io.netty.util.internal.chmv8.ConcurrentHashMapV8.TreeNode,io.netty.util.internal.chmv8.ConcurrentHashMapV8.TreeNode)
10	java/lang/NullPointerException/NullPointerException(java.lang.String)
