0	44	1
0	45	1
0	47	1
0	28	1
0	78	1
0	13	1
0	92	1
0	57	1
0	66	1
0	55	1
0	37	1
0	82	1
0	21	1
0	56	1
0	62	1
0	67	1
0	80	1
0	102	1
0	95	1
0	49	1
0	8	1
0	32	1
0	84	1
0	14	1
1	92	1
1	21	1
1	17	1
1	60	1
1	103	1
1	28	1
1	7	1
1	8	1
1	86	1
1	50	1
1	85	1
1	29	1
1	70	1
1	44	1
1	11	1
1	34	1
1	33	1
1	68	1
1	64	1
1	15	1
1	95	1
1	13	1
1	24	1
1	20	1
1	74	1
1	52	1
1	72	1
1	96	1
1	16	1
1	45	1
1	77	1
1	27	1
1	66	1
1	84	1
1	26	1
1	73	1
1	87	1
1	56	1
1	61	1
1	43	1
2	56	1
2	28	1
2	45	1
2	13	1
2	40	1
2	95	1
2	21	1
2	1	1
2	47	1
2	66	1
2	49	1
3	32	1
3	69	1
3	88	1
3	93	1
3	2	1
3	37	1
3	51	1
3	98	1
3	25	1
3	28	1
3	95	1
3	45	1
3	99	1
3	66	1
3	55	1
3	22	1
3	46	1
3	71	1
3	53	1
3	47	1
3	56	1
3	49	1
3	21	1
3	44	1
3	23	1
3	0	1
3	12	1
3	33	1
3	13	1
4	36	1
4	42	1
4	47	1
4	76	1
4	65	1
4	13	1
4	69	1
4	63	1
4	58	1
4	48	1
4	38	1
4	97	1
4	81	1
4	91	1
4	79	1
4	33	1
4	18	1
4	100	1
4	21	1
4	31	1
4	66	1
4	75	1
4	41	1
4	10	1
4	19	1
4	89	1
4	5	1
4	35	1
4	3	1
4	55	1
4	22	1
4	9	1
4	30	1
4	90	1
4	101	1
4	102	1
4	56	1
4	83	1
4	39	1
4	6	1
4	45	1
4	94	1
4	43	1
4	54	1
4	59	1
4	28	1
4	40	1
5	45	1
5	13	1
5	28	1
5	4	1
