0	2	1
0	22	1
0	35	1
0	50	1
0	45	1
0	1	1
0	53	1
0	65	1
0	15	1
0	42	1
0	66	1
0	26	1
0	8	1
0	25	1
0	63	1
0	73	1
0	18	1
0	72	1
0	41	1
0	21	1
0	12	1
1	45	1
1	21	1
1	26	1
1	12	1
1	50	1
1	66	1
1	22	1
1	63	1
1	15	1
1	41	1
1	72	1
1	35	1
1	65	1
1	8	1
1	73	1
1	1	1
1	18	1
1	25	1
1	53	1
1	42	1
1	2	1
2	34	1
2	49	1
2	3	1
2	56	1
2	19	1
2	62	1
2	10	1
2	9	1
2	11	1
2	39	1
2	20	1
3	55	1
3	48	1
3	24	1
3	44	1
3	37	1
3	46	1
3	29	1
3	47	1
3	61	1
3	64	1
3	70	1
3	23	1
3	17	1
3	6	1
3	30	1
3	27	1
3	7	1
3	40	1
3	57	1
3	51	1
3	58	1
3	54	1
3	67	1
3	28	1
3	14	1
3	33	1
3	43	1
3	69	1
3	52	1
3	13	1
3	32	1
3	68	1
4	4	1
4	36	1
4	31	1
4	71	1
4	5	1
4	60	1
4	59	1
4	0	1
4	38	1
4	16	1
5	41	1
