0	java/lang/Integer/intValue()
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/io/InputStream/close()
3	java/util/Set/addAll(java.util.Collection)
4	java/lang/ClassLoader/getSystemResources(java.lang.String)
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Arrays/equals(long[],long[])
7	java/util/Iterator/hasNext()
8	java/util/Arrays/hashCode(char[])
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/util/Arrays/equals(float[],float[])
11	java/lang/annotation/Annotation/annotationType()
12	java/lang/StringBuilder/toString()
13	java/lang/reflect/Method/getName()
14	java/util/HashSet/HashSet()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	java/lang/Object/getClass()
18	java/lang/RuntimeException/RuntimeException(java.lang.String)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/util/LinkedHashSet/LinkedHashSet()
21	java/util/Arrays/hashCode(java.lang.Object[])
22	java/util/Arrays/hashCode(int[])
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
25	java/util/Iterator/next()
26	java/util/Arrays/equals(boolean[],boolean[])
27	java/util/Arrays/equals(short[],short[])
28	java/lang/StringBuilder/StringBuilder()
29	java/lang/String/hashCode()
30	java/lang/Class/getDeclaredMethods()
31	java/lang/Class/getName()
32	java/util/Arrays/hashCode(boolean[])
33	java/lang/Class/newInstance()
34	java/util/Arrays/equals(int[],int[])
35	java/lang/IllegalStateException/IllegalStateException(java.lang.Throwable)
36	java/lang/Object/hashCode()
37	java/util/Set/iterator()
38	java/util/Arrays/equals(char[],char[])
39	java/lang/Object/equals(java.lang.Object)
40	java/util/Arrays/equals(byte[],byte[])
41	java/util/Arrays/equals(double[],double[])
42	java/lang/Class/getClassLoader()
43	java/util/Set/add(java.lang.Object)
44	java/util/Enumeration/nextElement()
45	java/util/Arrays/hashCode(double[])
46	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
47	java/net/URL/openStream()
48	java/util/Arrays/hashCode(byte[])
49	java/lang/ClassLoader/getResources(java.lang.String)
50	java/util/Arrays/hashCode(float[])
51	java/util/Arrays/hashCode(long[])
52	java/util/Arrays/hashCode(short[])
