0	java/lang/Long/parseLong(java.lang.String)
1	java/lang/StringBuilder/toString()
2	org/apache/hadoop/io/Text/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/substring(int)
5	java/lang/String/trim()
6	java/lang/StringBuilder/StringBuilder()
7	java/lang/String/length()
8	org/apache/hadoop/io/Text/set(java.lang.String)
9	org/apache/hadoop/mapreduce/TaskInputOutputContext/write(KEYOUT,VALUEOUT)
10	java/lang/Thread/currentThread()
11	java/lang/Thread/getStackTrace()
12	java/lang/StackTraceElement/getMethodName()
13	org/apache/log4j/Category/debug(java.lang.Object)
