0	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
1	java/lang/StringBuilder/toString()
2	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
3	java/lang/StringBuilder/append(java.lang.String)
4	org/apache/maven/model/io/xpp3/MavenXpp3Writer/write(java.io.Writer,org.apache.maven.model.Model)
5	java/io/File/deleteOnExit()
6	java/lang/StringBuilder/StringBuilder()
7	java/io/File/createTempFile(java.lang.String,java.lang.String)
8	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
9	java/io/IOException/getMessage()
10	org/apache/maven/model/io/xpp3/MavenXpp3Writer/MavenXpp3Writer()
