0	org/w3c/dom/NodeList/item(int)
1	java/util/Iterator/hasNext()
2	javax/imageio/stream/ImageInputStream/close()
3	org/w3c/dom/Node/hasAttributes()
4	javax/imageio/ImageReader/setInput(java.lang.Object)
5	org/w3c/dom/Node/getChildNodes()
6	org/w3c/dom/Node/getNodeName()
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/w3c/dom/NamedNodeMap/getNamedItem(java.lang.String)
10	javax/imageio/ImageReader/dispose()
11	javax/imageio/metadata/IIOMetadata/getAsTree(java.lang.String)
12	java/util/Iterator/next()
13	org/w3c/dom/NodeList/getLength()
14	javax/imageio/ImageIO/createImageInputStream(java.lang.Object)
15	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
16	org/w3c/dom/Node/getNodeValue()
17	javax/imageio/ImageIO/getImageReaders(java.lang.Object)
18	java/lang/Integer/parseInt(java.lang.String)
19	org/w3c/dom/Node/getAttributes()
20	javax/imageio/ImageReader/getImageMetadata(int)
