0	26	1
0	61	1
0	30	1
0	70	1
0	9	1
0	39	1
0	38	1
0	43	1
0	35	1
0	28	1
0	63	1
0	71	1
0	65	1
0	67	1
0	6	1
1	78	1
1	36	1
1	64	1
1	25	1
1	41	1
1	58	1
1	19	1
1	22	1
1	4	1
1	76	1
1	39	1
1	31	1
1	21	1
1	33	1
1	16	1
1	51	1
1	79	1
1	46	1
1	52	1
1	42	1
1	45	1
1	37	1
1	47	1
1	23	1
1	80	1
1	62	1
1	73	1
1	74	1
1	49	1
1	60	1
1	53	1
1	17	1
1	6	1
1	56	1
1	50	1
1	7	1
1	55	1
1	18	1
1	57	1
1	34	1
1	77	1
2	39	1
2	34	1
2	20	1
2	2	1
2	25	1
2	28	1
2	8	1
2	61	1
2	63	1
2	67	1
2	5	1
2	66	1
2	53	1
2	75	1
2	27	1
2	13	1
2	40	1
2	15	1
2	6	1
2	81	1
2	72	1
2	16	1
3	68	1
3	12	1
3	11	1
3	24	1
3	22	1
3	82	1
3	34	1
3	83	1
3	1	1
3	39	1
3	36	1
3	47	1
3	37	1
3	0	1
3	9	1
3	3	1
3	59	1
3	6	1
3	44	1
3	18	1
4	29	1
4	32	1
4	39	1
4	23	1
4	54	1
4	48	1
4	19	1
4	10	1
4	6	1
4	72	1
4	34	1
5	6	1
5	14	1
5	69	1
5	30	1
