0	java/lang/String/split(java.lang.String)
1	java/lang/String/indexOf(int,int)
2	java/util/regex/Matcher/group(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/parser/node/ASTReference/getFirstToken()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/StringBuffer/toString()
8	java/lang/String/substring(int)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/util/regex/Matcher/find()
12	java/lang/String/indexOf(int)
13	java/util/Map/containsKey(java.lang.Object)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/lang/String/endsWith(java.lang.String)
17	java/net/URL/getHost()
18	java/net/URL/getProtocol()
19	org/apache/ivy/util/url/URLHandler$URLInfo/getBodyCharset()
20	java/net/URL/getPort()
21	java/lang/String/trim()
22	org/carrot2/util/preprocessor/shaded/apache/velocity/runtime/parser/node/ASTReference/literal()
23	java/net/URL/getPath()
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/lang/String/toLowerCase(java.util.Locale)
26	java/lang/StringBuffer/append(char)
27	java/lang/String/replace(char,char)
28	java/lang/String/indexOf(java.lang.String)
29	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
30	java/lang/String/toCharArray()
31	java/util/ArrayList/ArrayList(int)
32	java/io/IOException/IOException(java.lang.String)
33	java/lang/Character/isWhitespace(char)
34	java/io/FileReader/FileReader(java.io.File)
35	java/net/URL/URL(java.lang.String)
36	java/lang/String/length()
37	java/util/Map/get(java.lang.Object)
38	java/lang/String/lastIndexOf(int)
39	java/lang/String/startsWith(java.lang.String)
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
42	java/net/URL/URL(java.net.URL,java.lang.String)
43	java/util/List/add(java.lang.Object)
44	java/lang/String/charAt(int)
