0	40	1
0	23	1
0	5	1
0	11	1
0	7	1
0	29	1
0	24	1
0	36	1
0	21	1
0	20	1
0	1	1
1	15	1
1	26	1
1	14	1
1	28	1
1	38	1
1	37	1
1	9	1
1	8	1
1	35	1
1	30	1
1	0	1
1	7	1
1	32	1
1	34	1
2	27	1
2	17	1
2	29	1
2	6	1
2	18	1
2	31	1
2	16	1
2	25	1
2	13	1
2	10	1
2	2	1
2	33	1
2	12	1
2	23	1
2	4	1
2	19	1
2	39	1
2	3	1
3	8	1
3	26	1
3	38	1
3	32	1
3	30	1
3	28	1
3	9	1
3	0	1
3	14	1
3	37	1
3	15	1
3	35	1
3	34	1
3	7	1
4	17	1
4	19	1
4	23	1
4	2	1
4	29	1
4	3	1
4	39	1
4	33	1
4	6	1
4	41	1
4	13	1
4	4	1
4	22	1
4	12	1
4	25	1
4	27	1
4	10	1
4	18	1
5	1	1
5	7	1
5	20	1
5	29	1
