0	org/apache/maven/artifact/Artifact/isOptional()
1	org/dom4j/Element/content()
2	java/util/Iterator/hasNext()
3	org/apache/maven/project/MavenProject/getArtifacts()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equals(java.lang.Object)
7	java/util/ArrayList/ArrayList()
8	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
9	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	org/apache/maven/artifact/Artifact/getFile()
13	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/include(org.apache.maven.artifact.Artifact)
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/maven/artifact/resolver/filter/ScopeArtifactFilter/ScopeArtifactFilter(java.lang.String)
16	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
17	java/util/Set/iterator()
18	java/util/List/add(java.lang.Object)
19	java/io/File/lastModified()
20	org/apache/maven/artifact/Artifact/getType()
