0	java/lang/StringBuffer/StringBuffer()
1	java/io/PrintStream/println(char)
2	java/util/Set/addAll(java.util.Collection)
3	java/lang/StringBuffer/append(long)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	org/apache/ivy/plugins/resolver/ChainResolver/getName()
7	org/xhtmlrenderer/simple/extend/form/TextAreaField$TextAreaFieldJTextArea/setUI(javax.swing.plaf.TextUI)
8	java/util/Collection/contains(java.lang.Object)
9	java/lang/StringBuffer/toString()
10	java/util/Collection/isEmpty()
11	java/util/Collection/removeAll(java.util.Collection)
12	java/util/Collection/iterator()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/text/ParseException/getMessage()
15	java/util/List/iterator()
16	java/lang/StringBuffer/append(double)
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/text/ParseException/getErrorOffset()
19	org/xhtmlrenderer/render/BlockBox/getContentWidth()
20	java/io/PrintStream/println(java.lang.String)
21	java/util/Iterator/next()
22	java/util/Map/size()
23	javax/swing/plaf/basic/BasicTextAreaUI/BasicTextAreaUI()
24	java/lang/StringBuffer/append(int)
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/io/PrintStream/print(char)
27	java/lang/Exception/getMessage()
28	java/util/Collection/add(java.lang.Object)
29	java/io/PrintStream/print(java.lang.String)
30	java/util/Collection/addAll(java.util.Collection)
31	java/awt/Insets/Insets(int,int,int,int)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/lang/StringBuffer/append(boolean)
34	java/lang/Object/equals(java.lang.Object)
