0	java/util/concurrent/atomic/DoubleAdder/DoubleAdder()
1	it/unimi/dsi/fastutil/objects/Object2DoubleOpenHashMap/Object2DoubleOpenHashMap()
2	es/uam/eps/ir/ranksys/fast/preference/FastPreferenceData/getUidxWithPreferences()
3	com/guillaumecl/caskdays/Main/configureUnirest(com/guillaumecl/caskdays/Config)/$anonymous1/()
4	com/mashape/unirest/http/Unirest/setObjectMapper(com.mashape.unirest.http.ObjectMapper)
5	cc/mallet/topics/ParallelTopicModel/ParallelTopicModel(int,double,double)
6	java/lang/Thread/Thread(java.lang.Runnable)
7	cc/mallet/topics/ParallelTopicModel/setBurninPeriod(int)
8	cc/mallet/topics/ParallelTopicModel/setNumIterations(int)
9	cc/mallet/topics/ParallelTopicModel/setNumThreads(int)
10	cc/mallet/topics/ParallelTopicModel/addInstances(cc.mallet.types.InstanceList)
11	java/util/Map/size()
12	cc/mallet/topics/ParallelTopicModel/setTopicDisplay(int,int)
13	it/unimi/dsi/fastutil/objects/Object2DoubleFunction/defaultReturnValue(double)
14	java/util/stream/IntStream/mapToObj(java.util.function.IntFunction)
15	es/uam/eps/ir/ranksys/diversity/binom/reranking/BinomialCoverageReranker/BinomialCoverageUserReranker/update(org.ranksys.core.util.tuples.Tuple2od)
16	es/uam/eps/ir/ranksys/diversity/binom/reranking/BinomialNonRedundancyReranker/BinomialNonRedundancyUserReranker/update(org.ranksys.core.util.tuples.Tuple2od)
17	java/util/concurrent/atomic/DoubleAdder/doubleValue()
18	java/lang/Runtime/availableProcessors()
19	cc/mallet/topics/ParallelTopicModel/estimate()
20	java/lang/Runtime/getRuntime()
21	org/ranksys/lda/LDAModelEstimator/LDAInstanceList/LDAInstanceList(es.uam.eps.ir.ranksys.fast.preference.FastPreferenceData)
22	java/util/stream/Stream/forEach(java.util.function.Consumer)
